133352442176,2022.10.12.15.55.05,1775325,酸甜的橙子君,不能匹配的时候进突击或者死斗 不然任务会清掉 bug算是,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133331960080&type=1
133327339536,2022.10.12.11.17.39,42392885,Listen北北,国庆3天高强度，后几天下班浅玩，今天能50级咯[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=558978076&mode=3
133326097696,2022.10.12.11.02.50,9013724,有人叫我懒狗,其实要是9周，每周三天每日且每天10把，如果能三天做完周常，假设每回合往少了算是600经验，那最后也是900000经验，也能到90级，前提是能三天做完11个周常[热],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=558978076&mode=3
133321728944,2022.10.12.10.11.04,93662395,我擦__大哥,每天9000日常任务加上周常溢出的5000算10000，再加上周常55000就是5级一周可以升12级，7周49天可以打满，赛季有60天，实际打绝对比我算的天数少肯定小于49天，开服到现在一周吧我打到30多级了我觉得我打的时间中等偏上吧。肝度如何见仁见智。战令加20%组队加20%升的更快。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=558978076&mode=3
133321218080,2022.10.12.10.03.56,92706452,一土洋芋,6天37级[脱单doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=558978076&mode=3
133314775968,2022.10.12.08.35.04,5185762,东云索米,bug太多了 四天打了二三十个小时才20级,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=558978076&mode=3
133304205168,2022.10.12.01.43.44,20203672,别网暴我惹,[保卫萝卜_白眼]6天40级,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=558978076&mode=3
133302781728,2022.10.12.01.16.52,503266015,一壶雕翎箭,赞人也会给50经验，一把赞两个就100经验，整个赛季玩100把也就有1级经验了。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=558978076&mode=3
133302620496,2022.10.12.01.15.37,34461266,灵动时雨,"看教程前：合理分配时间
看完教程后：硬肝[脱单doge]",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133303553232,2022.10.12.01.31.04,4890593,阿盐是只喵,找对办法就不叫硬肝啦[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133302620496&type=1
133529980720,2022.10.14.03.07.59,349755550,阿飞--AFei,回复 @阿盐是只喵 :有计划的硬肝[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133302620496&type=1
133530366080,2022.10.14.03.25.34,4890593,阿盐是只喵,回复 @阿飞--AFei :像我这种要打两个号的确实硬肝,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133302620496&type=1
133637072912,2022.10.14.23.59.05,37480049,電鋸刮胸毛,回复 @阿盐是只喵 :ow1末期入坑的太难了，尝到了补给箱的甜头但是ow2的死线一步步压过来眼看根本攒不了更多箱子然后ow2来了，又肝不动又没钱[大哭]ow1里光黑影就开了三个高品质皮肤，ow2我感觉我一年也入手不到两个高品质皮,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133302620496&type=1
133302261824,2022.10.12.01.07.05,503266015,一壶雕翎箭,35级了现在，感觉每周25级很简单。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133298839728,2022.10.12.00.24.00,391653309,GAME-XS,我建议是不建议新手去玩这个游戏，环境比OW1还要差上不少,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133299706784,2022.10.12.00.33.47,4890593,阿盐是只喵,一个游戏是否能运营下去就取决于是否有新鲜血液。你不想着为环境贡献一份力反而不建议新手玩，那只能说你并不喜欢这个游戏。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133298839728&type=1
133314617984,2022.10.12.08.31.47,377587153,北海道女武神沙优,回复 @阿盐是只喵 :这游戏就不能有太多新鲜血液，玩家一稍微多起来，暴雪就想着割大伙的韭菜骗氪。只有当这游戏半死不活的时候才能变成一个良心游戏，我不希望新手玩这游戏，一来整天游戏被新手坑的毫无游戏体验，二来也不知道是不是因为归来最近新玩家太多了，以至于暴雪一个旧皮就敢卖120。我想只有等几天归来又凉的差不多了，暴雪才会醒悟过来给补位货币。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133298839728&type=1
133335639744,2022.10.12.12.37.25,4890593,阿盐是只喵,回复 @Beauty-Master :这是游戏深层次的问题，我不想跟你讨论,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133298839728&type=1
133336085856,2022.10.12.12.40.39,377587153,北海道女武神沙优,回复 @阿盐是只喵 :我反正希望这游戏的热度赶紧过去，回归到原来那种半死不活的样子，逼迫暴雪做出改变。甚至逼他们不得不做出来守望先锋怀旧服。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133298839728&type=1
133378618368,2022.10.12.20.09.38,2064348,唯唯诺诺老师,回复 @阿盐是只喵 :那我真是笑死了，你觉得暴雪有一点点想把这个游戏做好的样子吗？ 老玩家基本都有的传说皮肤烂，大街的东西，守望先锋二直接卖120，你觉得合理吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133298839728&type=1
133284106000,2022.10.11.22.17.18,13002084,易大衰,我从开服开始每天睡觉和上班时间挂机，回家玩三把清完日常就不管了玩别的，睡觉前又挂上，现在已经五十级了，这周基本就能拿到神话源氏了[微笑],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133352438608,2022.10.12.15.54.57,497181312,双疯干涉,细嗦一下挂机你是怎么不被t出游戏的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133284106000&type=1
133352513984,2022.10.12.15.56.56,13002084,易大衰,回复 @双疯干涉 :脚本挂死斗啊，又不影响别人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133284106000&type=1
133352631872,2022.10.12.15.58.55,497181312,双疯干涉,回复 @易大衰 :那路阔拖,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133284106000&type=1
133275614992,2022.10.11.21.05.43,52085281,人活着就会饿,所以问下职责精通任务是什么意思看不懂[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133277300848,2022.10.11.21.20.35,4890593,阿盐是只喵,具体描述的文字是什么？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133275614992&type=1
133327926160,2022.10.12.11.22.56,22895512,赵敏mm,开放我不清楚，限定的话就是你在三个位置里面随便两个位置都要赢10把,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133275614992&type=1
133455211376,2022.10.13.14.17.50,8804562,快乐的熊,就是任意两个位置赢十局，很快的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133275614992&type=1
133270906272,2022.10.11.20.22.29,381993904,教授的好基友,确实感觉归来的战令略肝了些 可以学学隔壁炉石的战令 作为一个炉石玩家 个人感觉把100级战令打满需要2个月左右 不是特别肝的情况下 炉石一个版本4个月 也就是一半的时间就能把战令打满 但炉石的战令100级并不是终点 之后每一级都会给50金币 这样体感就好很多 没太多时间玩的玩家也能轻松打到100级 不会出现像归来这样买了高级战令 然后还打不满最后的神话皮肤都拿不到的尴尬情况 更何况炉石还能在手机上玩 升级还是比归来快的[藏狐],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133324488064,2022.10.12.10.43.00,637210623,bili_13188842805,炉石战令奖励拉了，明明买战令的99%是打牌的。结果里面一半的佣兵和战旗的奖励。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133270906272&type=1
133362664960,2022.10.12.17.48.48,381993904,教授的好基友,回复 @bili_13188842805 :还好吧 毕竟基础奖励没变 高级奖励反正给的是皮肤 英雄皮肤是皮肤 酒馆皮肤也是皮肤 没什么大差[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133270906272&type=1
133547252064,2022.10.14.10.15.53,33979297,ツ所念皆星河ツ,可以学学隔壁瓦罗兰特的给的东西油好，又不肝，拳头真给拿捏了，现在LOL日服是拳头运营的，福利贼好不说，东西还很便宜，瓦罗兰特一样，拳头自运营的就是便宜又好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133270906272&type=1
133270378608,2022.10.11.20.18.42,393225715,撓宝,我现在33级周五六日玩能不能到80级,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133270496272,2022.10.11.20.19.21,393225715,撓宝,只有周五六日能玩的话，日常周常都做完,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133270378608&type=1
133269404384,2022.10.11.20.09.32,231775393,托比昂136,现在我至少能好好玩买了游戏不怎么玩说新手还挨骂现在至少还能从新体验一下,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133260648720,2022.10.11.18.52.05,13153485,还有梦想的麻雀,那所以说呢，暴雪安排的这个升级系统真的还不太行。至于稀烂的商城我就不说了，看他什么时候能改阳间,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133262775024,2022.10.11.19.10.38,4890593,阿盐是只喵,战令任务这些主要是为了日活,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133260648720&type=1
133266021440,2022.10.11.19.38.57,13153485,还有梦想的麻雀,回复 @阿盐是只喵 :我感觉真的很上班诶！尤其是算过到达满级需要的时间,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133260648720&type=1
133269036208,2022.10.11.20.06.14,4890593,阿盐是只喵,回复 @还有梦想的麻雀 :[热词系列_害]没办法，暴雪也要赚钱也要维持游戏运营。我两个号一起刷也有点烦的其实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133260648720&type=1
133271241984,2022.10.11.20.26.40,13153485,还有梦想的麻雀,回复 @阿盐是只喵 :[撇嘴],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133260648720&type=1
133260499120,2022.10.11.18.50.22,44932,肚皮特使,肝度一般其实,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133262820416,2022.10.11.19.11.19,4890593,阿盐是只喵,对于之前玩守望习惯了不用刷任务随心玩的人来说还是有点肝的，这种是相对的啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133260499120&type=1
133242511104,2022.10.11.15.42.18,350752907,在做白日梦的小栖,哎，现在战令周常太难做了，平时只玩奶拿个五十金币就溜了，要t或c赢十把和开发赢十把太费时间了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133238449984,2022.10.11.14.49.14,11211558,手持西瓜小板凳,提问：输出武器精通25万那个…到底是怎么完成的？是c位要一局打两万五伤害？,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133239031776,2022.10.11.14.58.21,4890593,阿盐是只喵,是累积的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133238449984&type=1
133223118080,2022.10.11.12.08.48,384079771,吾醉美,胜利任务太难了，经常遇到一整局1000多伤害的c dj全局加速什么的，话说打满战令要多久时间啊？玩游戏不是来上班的[大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133219716048,2022.10.11.11.33.34,46475417,穂乃果SkullDeath,日常无所谓，周常团灭任务不好打啊，昨天打了好几局就一次团灭,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133786982304,2022.10.16.06.56.08,31888715,M-G-Kruber,团灭这个任务我都不知道策划怎么想出来的[无语],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133219716048&type=1
133216636912,2022.10.11.11.00.45,5245758,六部君,[笑哭]真的很像上班,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133272147440,2022.10.11.20.34.45,203209,叶逸语,战令这玩意儿.就是为了拉在线率.,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133216636912&type=1
133214147392,2022.10.11.10.32.18,34755269,今夜天空又下起雨,每天玩的不多，现在也就十几级，打算等赛季结束如果能满级就买高级战令，没有就算了。[热],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133268878160,2022.10.11.20.05.43,44975056,糖炒reaper,正确的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133214147392&type=1
133294672192,2022.10.11.23.43.56,503416480,不知道要改啥名字哦,买了有百分之20经验加成[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133214147392&type=1
133295697120,2022.10.11.23.52.40,1632423695,苑策,快打人机给经验吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133214147392&type=1
133365877744,2022.10.12.18.18.38,34755269,今夜天空又下起雨,回复 @不知道要改啥名字哦 :🌿 大意了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133214147392&type=1
133365944160,2022.10.12.18.20.06,34755269,今夜天空又下起雨,回复 @苑策 :不清楚啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133214147392&type=1
133213649792,2022.10.11.10.25.36,409618843,楪已随风祈,每日里面选所有职责完成3把是指一局游戏选三个职责完成3把还是每个职责各一把？,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133214346752,2022.10.11.10.33.39,4890593,阿盐是只喵,预设最右边的灵活补位那个，选它排进去玩三把,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133213649792&type=1
133214466320,2022.10.11.10.35.11,409618843,楪已随风祈,回复 @阿盐是只喵 :懂了[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133213649792&type=1
133213291024,2022.10.11.10.18.16,49837588,恐惧魔王K0ngjumow4ng,课代表：每日三个任务尽可能做，周任务尽可能有目的的做，赛季任务随缘做，通行证可以等到赛季末看肝的进度买，但是这样就没有20%经验加成了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133212352416,2022.10.11.10.07.13,3047421,逆向猎巫,我觉得最重要的一点是，esc之后是可以点开挑战任务看的，包括在游戏中途，所以一定要勤打开看看,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133209441024,2022.10.11.09.29.25,14366063,母鸡加油吖,10号当天我已经刷到40级了，一边看着电视剧，一边选奶位快速然后挂机，一局队友够强赢了800多，输了也有500多！8分钟一局，一小时挂机4000经验问题不大！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=558978076&mode=3
133214460160,2022.10.11.10.34.57,4890593,阿盐是只喵,快速挂机…？？？[辣眼睛][辣眼睛][辣眼睛]如果你是组排那还行但要是单排就坑队友了啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133209441024&type=1
133229410048,2022.10.11.13.02.42,14366063,母鸡加油吖,回复 @阿盐是只喵 :坑队友？我挂机奶量都能第一，现在好多小学生。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133209441024&type=1
133237056800,2022.10.11.14.30.52,4890593,阿盐是只喵,回复 @母鸡加油吖 :我理解的挂机就是什么事情都不干，你啥事都不干也能奶量第一那叫挂机吗[疑惑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133209441024&type=1
133321657136,2022.10.12.10.09.10,386045615,啊_对_对__对___,有没有一种可能，挂机是指不操作,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133209441024&type=1
133209001264,2022.10.11.09.24.32,37006542,鱻鱼铺子,"刚有人问我能不能打得完战令，我替他算了下，顺便发评论区里。
应该可以的吧，你自己算一下嘛，总经验值790000，9周也就是63天，每天日常做一下就是63*9000=567000，想要做完3个日常，对局怎么着至少也得完成3局吧，每局还有500到900多经验能拿，那就算作是每天获得1w经验，也就是一赛季每天光做日常就是630000，还剩16w经验，周常任务一个就有5k经验，16w / 5k = 32，也就是一赛季还要完成32个周常，32/9周=3.55555，就当是4个吧。
总结下来就是每天的日常清一下，每周做4个周常，正常来说你每天都清日常，周常也会在叠加，可能光是做日常的功夫就已经把4个周常做完了，所以还是轻轻松松的，更别提还有其他赛季任务啥的，也会加些杂七杂八的经验，所以每天两三小时绝对打得完战令。",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133207379216,2022.10.11.09.03.45,293737,woshikay,就是喜欢原氏皮肤，下了班还得继续上班。。。。。。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133206495200,2022.10.11.08.51.25,8083961,恶德记者,周常任务每周几更新,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133214644784,2022.10.11.10.35.51,4890593,阿盐是只喵,周三啊…视频里说了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133206495200&type=1
133204905168,2022.10.11.08.25.39,225546983,破甲秒上机,"赢一局就睡
凌晨5点.jpg",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133203417712,2022.10.11.08.01.21,485163590,秋天的迷雾,周常20团灭是真的难打，总会有一两个逃掉[藏狐]打了五天也就只完成了16场[热],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133216369920,2022.10.11.10.57.04,198095466,千岁朔z,6天11次,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133203417712&type=1
133218398160,2022.10.11.11.19.29,295188668,Walter--J,多打打毛妹,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133203417712&type=1
133201970704,2022.10.11.07.32.58,281169491,一直上头永远心动,37级了，肝起来,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133200659296,2022.10.11.06.59.11,144806492,Ice1-Sixy,哈哈哈哈昨天有一把加了2230经验给我吓一跳,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133199354512,2022.10.11.06.06.24,385158969,Jeremyyc,涤抵挡伤害是原氏的任务 治疗是76的任务,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133221073072,2022.10.11.11.47.57,48485926,慵懒的梦晓殇,哈哈哈哈哈哈，C位充满了所有任务的可能啊，可惜我不会玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133199354512&type=1
133199249280,2022.10.11.05.55.47,506684844,卖你弟的小火柴,没事我已经肝到31级了[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133198575712,2022.10.11.04.53.54,2055669555,码_飞_飞,刚开始玩游戏时很菜，经常被队友骂，也不敢坑声。后来苦练技术，经过一个赛季的打磨之后，队友终于骂不过我了。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133196888016,2022.10.11.03.06.12,1727189,GK我很忙,我就挺喜欢战令的,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133193838832,2022.10.11.01.37.01,483164479,Kaiyai2,我想问一哈，我每日都能完成，但11个周长最多能做完7个，孤狼一个没队友，这种情况这个赛季结束前能干到80级么？,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133194127648,2022.10.11.01.40.29,4890593,阿盐是只喵,"战令9周，一共63天，每天保底9000。9000x63。
周常7个一个5000，5000x7=35000，9周就是35000x9。这些加在一起你算算不就知道了",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133193838832&type=1
133625380368,2022.10.14.22.29.07,71128325,蒙古级上单,做得完，63级，加23级，差不多可以完成，还可以拿一个称号,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133193838832&type=1
133631547952,2022.10.14.23.15.46,483164479,Kaiyai2,回复 @蒙古级上单 :好的谢谢啦！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133193838832&type=1
133192802048,2022.10.11.01.14.02,441791441,不想醒的夜猫,周常任务，只完成了9个，算了肝不动了，玩着太累了，本来作为一个新玩家觉的游戏挺好玩的，全部任务完成太搞了，也没买通行证，每天拿9000，大概可以升1级，佛系了。[哈欠],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133198480688,2022.10.11.04.40.45,4890593,阿盐是只喵,觉得累确实就别勉强，玩的开心最重要。等赛季快结束如果肝得比较高级可以考虑再氪,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133192802048&type=1
133611514144,2022.10.14.20.38.03,287542875,爱犯困的-凌企君-,为什么我奶人和抵挡伤害一直不涨啊一直都是0,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133192802048&type=1
133192604112,2022.10.11.01.12.03,255813841,酷脆巧克力波波怪,我要补给我要补给我要补给[大哭][大哭][大哭][大哭][大哭][大哭]还我补给还我补给还我补给[大哭][大哭][大哭][大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133190000464,2022.10.11.00.34.22,26308970,一夕吖提不起劲,好耶！,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133189872048,2022.10.11.00.34.20,65418692,Niko不是妮可,[辣眼睛]肝了三四天，已经45级了，现在每天刷每日任务刷个两级就ok了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133187150544,2022.10.11.00.05.06,378835096,DJ大嘉,4天34级算快吗？,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133184795584,2022.10.10.23.44.39,50065589,Karma_zzzz,借楼，社畜代肝战令，因为上一休三所以时间多，走闲鱼，谢谢啦。(up如果介意我会删掉),https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133206678112,2022.10.11.08.55.05,122662578,曈曚永梦,什么工作上一休三这么爽的吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133184795584&type=1
133252224368,2022.10.11.17.35.35,50065589,Karma_zzzz,回复 @曈曚永梦 :水务[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133184795584&type=1
133330273856,2022.10.12.11.48.45,122662578,曈曚永梦,回复 @Karma_zzzz :具体是干嘛的？纯好奇[喜极而泣],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133184795584&type=1
133181478416,2022.10.10.23.16.05,2007667731,梦长路更多,高级战令每日任务奖励的经验不加百分之二十吗 还有我的商城为什么一直没有自定义推荐（我所有物品全齐,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133182802432,2022.10.10.23.26.52,4890593,阿盐是只喵,好像只有对局加，你算一下如果日常也加的话那不是马上刷满了？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133181478416&type=1
133211524880,2022.10.11.09.57.30,26634405,离人透Official,自定义推荐好像就是类似于卖打折物品的，实际上皮肤还是卖1k金币,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133181478416&type=1
133180526032,2022.10.10.23.08.25,52479529,芳心粽伙饭,打的要累死了才27级，不想玩了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=558978076&mode=3
133177405024,2022.10.10.22.42.41,393905988,正义Robin鸡,绝绝对对不要出英雄单独任务，不然直接扣掉H键还无脑刷任务的更多了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=558978076&mode=3
133637568080,2022.10.15.00.03.31,37480049,電鋸刮胸毛,新手现在一半英雄是锁的，不过也还好，让新手慢慢熟悉也不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133177405024&type=1
133175545664,2022.10.10.22.28.21,251515774,DarkAether,打游戏跟上班一样[笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=558978076&mode=3
133169360592,2022.10.10.21.36.52,225460124,怀鸢Z,战令里的奖励在该赛季过后永远得不到了吗,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=558978076&mode=3
133169480144,2022.10.10.21.38.13,4890593,阿盐是只喵,应该会返场，但大概率赛季过后一段时间暂时都得不到。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169360592&type=1
133183001120,2022.10.10.23.27.58,225460124,怀鸢Z,要是不返场就好了  我想氪金买等级[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169360592&type=1
133169043616,2022.10.10.21.33.23,169572796,无铭冲冲冲,"考生请听题：
周常：
最佳防守
总共造成/强化125000伤害（战斗狂欢不计入进度）

ps：我是真不明白强化是什么意思[笑哭]",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=558978076&mode=3
133169511456,2022.10.10.21.39.03,4890593,阿盐是只喵,没理解错的话应该是类似于安娜给队友激素队友被强化的伤害、雾子大招里帮队友增加的伤害这种,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133184401808,2022.10.10.23.39.27,55990717,奇怪的阿吴,造成就是自己打的伤害，强化就是巴蒂矩阵，蓝线一类的加成伤害，激素可能也算在内，但是不一定,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133192371584,2022.10.11.01.08.15,313332,書骸,别进死斗会重置的 是bug,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133194455312,2022.10.11.01.49.27,43262592,雷猴唔该晒,回复 @書骸 :怪不得我越打越少呢，我擦了…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133202135856,2022.10.11.07.37.01,281169491,一直上头永远心动,拿堡垒去开放模式刷伤害就行，不管输赢就是刷伤害，我拿堡垒把把一万伤，打完四五把就完成了。千万别点开死斗，你的任务点会重置,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133209082944,2022.10.11.09.27.26,34339286,JuneBlack2,回复 @阿盐是只喵 :直接打伤害就行 造成伤害,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133223475520,2022.10.11.12.10.51,169572796,无铭冲冲冲,回复 @書骸 : 我就说，，我那个数值天天都不一样。。。最后无所谓了，反正也做不完了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
133223604304,2022.10.11.12.11.24,169572796,无铭冲冲冲,回复 @一直上头永远心动 : 应该是bug吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558978076&mode=3&root=133169043616&type=1
