135128266960,2022.10.27.08.28.04,9218576,Aiyannna,但是莫姨其实在地推报团阵容更强……,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135163800448,2022.10.27.14.42.38,64588838,抛开事实不谈你是对的,"我知道为什么，因为up高段位，普遍不缺奶，也不需要太多自保逃跑能力强的技能，更没有弱c伤害不足的情况。
但是低段位动不动全体残血需要持续性群奶、推车时没人保各种被偷、双场上点不掉鸟被炮弹乱砸……没人可用时我会拿莫姨（主左键的那种）",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135231576032,2022.10.28.00.30.49,6191202,阿科科科科-,莫姨想高分玩左右手会很忙,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135645342256,2022.10.31.07.36.14,12593905,海文诺德兰,莫伊拉最大的特点不是无视护盾吗？透盾奶人输出的球，和可以九星连珠啥都挡不住的大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135766782800,2022.11.01.05.43.19,592599812,黄哥哥大大的,我最近刚入坑真的是很讨厌这个角色，一直近距离吸你你也很难打中他，他吸你他又可以回血，就算要把他打死了他残血也会开无敌跑掉，真的是好恶心,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135842178656,2022.11.01.19.40.40,478128352,IN下雨天,莫伊拉的伤害都是跟对面送的能量,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
135854104704,2022.11.01.21.19.08,349503665,Nanyunyun,回复 @ABAEX :真的很喜欢天使，但是现在天使拿出来太乏力了，哎[跪了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
136530504080,2022.11.07.00.58.36,132506028,花崎星kon,回复 @Nanyunyun :天使不算弱，只不过太吃队友。有种润物细无声的感觉。能很好维持团队血线，大招能奶也能加伤。但就是哪哪都差点意思。增伤不如和尚，抬血不如安娜。但遇上那种打不准的长枪，和不会规避伤害的t，真的没必要选天使，没用。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
136541724384,2022.11.07.07.15.08,194675387,magic纸张,对于低分段队友只要有奶就行了，那其他的也没必要，毕竟禅雅塔卢西奥一选出来队友都想好咋喷你了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134702439664&type=1
134462162016,2022.10.21.22.44.07,334565209,香蕉小帅哥,最近才玩这游戏，一开始喜欢玩天使，后来发现根本没队友管我，谁敢切我就敢死。后来换了锤子，直接追着切人的打，杀的比输出还多。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134400687056,2022.10.21.13.42.05,14038041,晨曦hikari,看了评论区[思考]我发现，不是莫伊拉和小锤DJ自保能力差的很多，而是很多人没有意识到小锤DJ自保能力有多强。小锤有黄甲，还有护盾，护盾可以用来挡致命伤害和部分控制技能，盾击CD特别短，而且距离也非常远，使得小锤机动性特别高，会玩的小锤无论是攻防哪一端都可以很强。DJ是光环奶，他可以更多的专注于武器方面的操作，打的准伤害很高的，而且滑墙和加速使得自身机动性很高，而且也可以让团队整体机动性拉高，音障也来的比较快，再加上右键这个小击退，自保能力真的很高了。愣是有人要说莫伊拉的自保能力，问题是莫伊拉只保了自己，除了治疗没有能力保到其他人，而小锤DJ是有功能性来帮助队友的，这就是为什么低段位只有很多莫伊拉而不是小锤DJ，小锤DJ的上限要比莫伊拉高得多。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134933018656,2022.10.25.16.38.44,434744974,いかあかい,国服被动：队友选出小锤dj直接开喷,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134400687056&type=1
136404879200,2022.11.06.07.38.36,416527524,阿盐哥哥,小锤没奶呗，选了小锤等于断奶，要么露头就死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134400687056&type=1
134284307280,2022.10.20.13.47.29,59396541,十一naki,我哭死，为什么莫伊拉不能用那个黑球虚弱版本或者是，消散可以带队友一起的版本,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134273675472,2022.10.20.12.12.13,288662762,sauceqrppc,双辅被狗跳烦了/猩猩电麻了直接换和尚小锤，互保做好直接反杀[脱单doge]队友没奶吃就没奶吃了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134247380464,2022.10.20.04.34.00,43423839,角斗士买Prophet了吗,唯一最强辅助巴蒂,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134238269376,2022.10.20.00.34.39,52926002,w白ww白,莫姨属于对局越弱，她越强。2里面一堆新手都玩莫姨，你不能因为这个英雄没有功能就不让他玩。因为人家其他辅助可能连活都活不下去[笑哭]。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134241464384,2022.10.20.01.16.03,4890593,阿盐是只喵,是的呀，所以我视频里就说了如果活不了换莫姨出来挺好的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134238269376&type=1
134253571056,2022.10.20.08.19.36,52926002,w白ww白,回复 @阿盐是只喵 :是的鸭[脱单doge]，所以队友拿莫姨我都不掏源氏了，,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134238269376&type=1
134218951728,2022.10.19.21.57.16,1555924,紫罗兰永恒花Q,低端局活着才有治疗，别指望队友保护你，他们只会要奶。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134213413824,2022.10.19.21.11.59,480082816,Takeuchi修,感觉莫伊拉在队友有铁拳源氏那种狗位的时候很实用的，别的情况就很平庸了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134198061664,2022.10.19.19.04.23,107684993,stephen已存在,只有玩奶的才会感觉莫伊拉的没用，除了dj，莫伊拉保不住任何奶，你选莫伊拉就是默认让另一个奶坐牢，想要脱离萌新还是尽快熟悉一下其他奶位吧,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134150896048,2022.10.19.11.05.23,360377152,風花映雪月,低分t冲前面输出，玩安娜被切烂,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134147148960,2022.10.19.10.21.39,18186925,刺客欧润橘,萌新玩莫伊拉可太行了[吃瓜],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134134264992,2022.10.19.07.02.32,351041561,洛唯有点穷,我玩莫伊拉上分的人，但是我打的效果更多是狗位的效果，奶靠的是队友，比如雾子这些（对友玩DJ就别玩莫伊拉了）我经常单切对面后排，一个shift可以规避大量的控制，然后黑球加上右键基本可以很快清理掉奶位,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134134382208,2022.10.19.07.08.36,351041561,洛唯有点穷,当然选出莫伊拉的前提是队伍的另一个奶奶量大且能自保，对面的奶又是安娜雾子这种后排奶（不会像锤妹一样跟着队友冲阵的人）的放狗阵容，而且说一句实话，莫伊拉作为奶确实不适合现版本，像我现在打出的定位更多是一个放狗c的效果。现在最大的问题还是弄不死人，最好还是得处理掉对面后排,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134134264992&type=1
134083039872,2022.10.18.19.01.41,585811,雨宮鸠子,雾子的e技能太好用了！有把被安娜禁疗了五个，一个e全部解掉哈哈哈,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134063917664,2022.10.18.15.51.19,440398741,-L-H-R-,DJ加和尚能打？根本抬不起来血啊[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134056199408,2022.10.18.14.10.23,89615666,Walzer,一直玩莫姨上的黄金  优雅反派真的太帅了啊啊啊[大哭],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134028569936,2022.10.18.09.06.05,14436912,一个死傲娇,[脱单doge]辅助？守望1关服那天就把俺这辈子的奶量kpi完成了。进了守望2里，只玩儿羊驼！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
134022024784,2022.10.18.07.00.38,14040292,樱华桐零,玩个源氏无论从哪走都会被对面莫伊拉逮到追着打能追好半天[热],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134068410704,2022.10.18.16.44.18,128594409,RICHKAMI,没事对面掉个奶，你血赚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=134022024784&type=1
134020849536,2022.10.18.06.03.16,34043500,人在江湖Y_Y,打了三天辅助位，我是看情况选奶，首先看t位选啥，能保人挡输出的比如大锤西格玛，我给个安娜，如果是狗位t的比如铁拳猩猩，我铁定是不选安娜这类自保能力约等于没有的奶，因为只要对面开始针对我，我奶不到一个弹夹就得回家了。然后看对局，如果对面起狗位并且抓我三次队友还保不住我的，直接莫伊拉，如果对面起长枪或空战，我会换和尚，还有安娜和雾子这俩，我是放在队友较为给力的情况下使用，安娜就不说了，自保能力约等于队友回头速度，毕竟职业选手来都不能保证百分百睡针，更何况对面只要来俩人搞我基本就得交人头；雾子自保能力倒是挺强，但有时候真的很搞心态，有一次我一开大招冲个点，耳边响起队友的四个大，真就下拨拿头打，还有好几次开大之后个个往后推，是不是不知道雾子大的效果啊，以为是dj开加速逃跑吗？对面t都掉了大锤还举着盾躲车边，眼看着一堆脆皮在前面一下不抡,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134020502640,2022.10.18.05.36.22,11964563,黑岩吖,对，并且我觉得莫伊垃是不需要去练的，不需要枪法，只需要意识，什么时候放什么球，什么时候左键，什么时候右键，这些你玩其他奶位玩多也能有意识的去抬血或者打伤害，就比如安娜E，和尚E，天使R，巴蒂锁血，其他各种东西，无外乎就是攻击跟防御。你其他奶玩的多了，莫伊垃自然也就能玩明白了。高分段莫伊垃弱就是玩家的操作跟配合把莫伊垃的稳定边缘华了，但是中低分段莫伊垃就跟她的定义一样，上分就是比其他辅助稳定。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134020274816,2022.10.18.05.18.30,26971955,天天周末8,我倒觉得莫伊拉很好玩～已经黄金5升到钻1了～玩自己喜欢的就好,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133999925744,2022.10.17.22.50.53,28600203,沉世丶丶,莫伊拉这么拉么  我只放黄球,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133990620800,2022.10.17.21.37.31,276355051,放赐帝,目前最差的奶就是锤妹了，锤妹容易被放风筝，对团队贡献低,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134019251984,2022.10.18.03.57.16,40334177,寒歌喃语,。。。。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134058351536,2022.10.18.14.38.13,276355051,放赐帝,回复 @寒歌喃语 :。。。。→_→,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134196249408,2022.10.19.18.49.05,44914664,南山令吾,很迷惑锤妹为什么会被风筝，呆在团中间不好吗非要追着人打,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134213468144,2022.10.19.21.12.10,276355051,放赐帝,回复 @南山令吾 :你懂不懂啊，玩过游戏没有，锤妹不打人能有奶量，靠她三个护甲包吗？云玩家，兄弟下个游戏玩玩，不要钱的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134229338000,2022.10.19.23.15.17,44914664,南山令吾,回复 @放赐帝 :那对面长枪就别选锤妹，对面狗就等它们自己贴上来，对面狗走了就走了，保主奶就行，卡墙角用shift蹭奶不就行了？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134230165408,2022.10.19.23.21.00,44914664,南山令吾,回复 @放赐帝 :锤妹又不是主奶，做好管理保好主奶比搁那嗯追着人锤要重要的多好吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134340752208,2022.10.20.22.35.32,276355051,放赐帝,回复 @南山令吾 :有什么用呢，你确定能克放狗？，星星跳你一脸，你毫无办法,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134340980096,2022.10.20.22.37.09,276355051,放赐帝,回复 @南山令吾 :→_→你到底懂不懂啊，锤妹能保人？放狗你管的住吗？连源氏都打不过，锤妹还有什么用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134342510032,2022.10.20.22.48.51,44914664,南山令吾,"回复 @放赐帝 :源氏我遇到的还真能打过，毕竟你后排除了你还有其他人，况且也不一定要杀掉，逼退就行了
猩猩跳后排，那谁都保不住，干脆就直接拉到和t一个位置锤人，至少我的游戏理解是这样的",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134343630832,2022.10.20.22.57.57,276355051,放赐帝,回复 @南山令吾 :没有用的，你看看职业联赛好嘛，谁还拿锤妹保人啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134344162464,2022.10.20.23.01.00,276355051,放赐帝,回复 @南山令吾 :既然你认为锤妹好，那我切问你锤妹好在哪里，最大优势是什么，请你务必回答，答不出你就不用在这Bb,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134344965216,2022.10.20.23.06.40,44914664,南山令吾,"回复 @放赐帝 :保后排，而且可以临时当副t抗枪线，中短距离特化不是优势？
还有，不是什么环境都和职业联赛一样的，现在低分段奥丽莎和莫伊拉就是神，职业联赛也这样？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134345293744,2022.10.20.23.10.04,44914664,南山令吾,回复 @放赐帝 :而且最大的优势就是对我这种马枪怪，小锤只有shift要去特意瞄准，其他时候基本都是意识大于操作,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134349479744,2022.10.20.23.43.22,44914664,南山令吾,回复 @放赐帝 :而且你说的是锤妹最差，我这就说下我感觉的当前环境下比锤妹更差的，就是莫伊拉，群奶但是抬奶慢，没有能力保后排，别人来切只能跑，奶要续航先打人，手短但是不用瞄，在我眼里就是个没盾没控的锤妹，至少她要比锤妹更差,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134349862976,2022.10.20.23.46.08,44914664,南山令吾,回复 @放赐帝 :我说的抬血慢指奶粉容易干,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363818992,2022.10.21.04.25.32,276355051,放赐帝,回复 @南山令吾 :说了半天，啥都不懂，云里雾里的，最大优势在于锤妹大招特别吊，你先下载个游戏玩玩好吧，不要钱的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363881936,2022.10.21.04.26.58,276355051,放赐帝,回复 @南山令吾 :看到你的评论我都要笑死了，莫姨群体抬血最快好嘛，懂不,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363759008,2022.10.21.04.29.40,276355051,放赐帝,回复 @南山令吾 :你先看看什么是职业联赛好嘛，一个上不了台面的英雄，有什么用呢，还有打排位你一辈子就在低端局混吗，我看你估计是青铜5，不能再多了[抠鼻],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363925552,2022.10.21.04.31.05,276355051,放赐帝,回复 @南山令吾 :后排保住了，前排呢？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134370769024,2022.10.21.08.27.30,44914664,南山令吾,回复 @放赐帝 :你盾击不是机动技能？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134370872784,2022.10.21.08.30.44,44914664,南山令吾,回复 @放赐帝 :那你又玩了几把锤妹，一口一个锤妹烂啊，我猜这个版本就玩了俩小时锤吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
134373481552,2022.10.21.09.07.04,276355051,放赐帝,回复 @南山令吾 :你是不是傻？，后面的字我就不打了，我都说锤妹垃圾，我为什么还要玩什么锤妹，真是有点？？？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
134800355792,2022.10.24.14.43.41,628532875,纯洁的搜藏,锤妹的机制在就不可能弱啊，以前联赛甚至打破坏球短枪阵容，就选个锤妹当和尚的专职保镖什么都不干，打不到人就待在和尚附近举个盾给个包当工具人，混个大招接一波团，如果能肉搏，锤妹什么威力就不说了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
134800816688,2022.10.24.14.48.39,628532875,纯洁的搜藏,还有，烫知识，s技能打到人也算被动，被动现在5秒，你就是按着t锤，把它锤走都行，这英雄如果机制弱，就不会削了无数次比赛和高端局还有人用,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
133959197344,2022.10.17.17.03.22,1285014605,Blueboy-,dj确实很贴合，最近玩dj排位胜率73[喜极而泣]太欢乐了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133959286064,2022.10.17.17.02.13,1127277809,柑柢,想问一下up多少分呢,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133961649600,2022.10.17.17.26.07,4890593,阿盐是只喵,看我动态置顶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133959286064&type=1
133957798368,2022.10.17.16.46.53,319165367,理性禽兽,"确实 我严重不推荐玩莫伊拉（即便你是新手） 我生涯600小时莫伊拉 也觉得莫伊拉没用
有2个前提：1 如果你喜欢守望想要提升技术意识 那开始就不要在莫伊拉花费太长时间（最少目前是这样 ）他无法给团队带来任何增益。如果是1代莫伊拉是可以上的 比如OWL的达拉斯燃料的机动坦扑脸体系
2 如果是纯粹娱乐玩家 那就无所谓啦 但是尽管这样 我也不太建议你玩太长时间莫伊拉(真的很废柴的）",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134065842928,2022.10.18.16.13.02,128594409,RICHKAMI,玩莫姨会被莫姨夺舍的兄弟们，少玩少玩[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
134214862880,2022.10.19.21.23.51,480082816,Takeuchi修,我玩铁拳队友源氏那种狗位阵容的时候很希望奶来个莫伊拉，另一个搞个雾子更舒服,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
135136792896,2022.10.27.10.18.14,15865574,银子王的快乐简简单单,回复 @Takeuchi修 :全狗位的话DJ不是更爽，加速buff起飞咯,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
135164915696,2022.10.27.14.56.21,480082816,Takeuchi修,回复 @银子王的快乐简简单单 :奶量有点小，莫伊拉奶的感觉给力点,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
135164927184,2022.10.27.14.56.44,480082816,Takeuchi修,回复 @银子王的快乐简简单单 :而且我铁拳加速后手炮手感会变,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
133941619952,2022.10.17.13.26.35,358395539,霉梅西,真正会玩的莫伊拉从来不会沉迷输出，只输出不奶只跟玩家个人有关，上限是很低，但上限比较高，自保能力好，续航能力强，就拿大招说，我玩莫伊拉现在基本用大招在队友开团时保人用的，保证队友满血同时还能打伤害减少队友压力，e技能基本只给黄球，除非是看到残血要跑才放个黑球追一下,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133940947312,2022.10.17.13.20.30,87686527,灰鸽鸽没有钱,虽然但是我打了挺多发现我这低分段哪边有天使那边输[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133939611984,2022.10.17.13.05.48,157061487,斯卡蒂丿,生存都是问题，不玩莫姨活不了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133931333520,2022.10.17.11.53.45,23042710,九九想要偷渡欧洲,看到秒选DJ莫姨咱就想退[阴险],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133925966272,2022.10.17.10.56.56,544936480,这将会是一场折磨,雾子这个穿墙的技能，真好用，源氏开个大来砍我，我一个Shift回到队友身边他还想砍我就被集火死了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133917994096,2022.10.17.09.26.38,768722,殇傀儡,快速安娜半局死了8次，我就知道我该换莫伊拉了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133911518576,2022.10.17.07.32.48,119603606,零八lingba,"这个分类可能只存在于高分段，虽说主播up们都觉得很多操作和配合是应该的但其实黄金以下连交流都没有，而且大部分玩奶位的都没有主播up们那么好的枪法和身法。
个人建议低分段想追求刺激和极限锻炼自己意志和操作的人玩安娜，对面t奶c全部都会来找你。你可以有效的锻炼在对面猩猩 铁拳 球 源氏  猎空  黑影 死神 甚至远距离的麦克雷 百合  七六 索杰恩  奶位的莫伊拉  小锤  dj   开大的天使 之类的全方位360度无死角的照顾。
最关键的是基本不要想有队友来帮你，你的t可能在堵对面拐角并且卡主你奶的视野  你的c要么再找对面安娜要么就是冲在前面自己掉了  还有个奶位是你唯一能期待的了，当然这个奶来帮你的概率也不超过30%。
总结如果你没朋友 且个人能力不出众 队伍语音没交流的情况下千万别选安娜，特别是交流 没交流的局里建议大家选和尚 莫伊拉 dj  小锤 这几个都是有一定保命能力且操作要求较低的（和尚的话反正就是赌命呗堵赢了对面被你反杀堵输了就复活）黄金以下奶位自己怎么高兴怎么来吧！",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133907739440,2022.10.17.04.06.42,1491238,little-_-jimmy,想要提升又怕死最好办法是学锤妹。血克版本之子，上限大部分是意识走位，操作稀烂也能打出效果。比起五金莫伊拉靠谱多。不过核心还是那话，ow是团队合作游戏，无论玩什么英雄都得抱团打架。别一个人在外面游走给队友压力。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133899525120,2022.10.17.00.40.19,12803775,沒有魚魚魚魚魚魚魚,有效伤害  约等于  击杀x （200到350）。 平均一个单杀人头伤害量在150-250之间，大约是一个猎空或者是半血前排。这样计算出来的有效伤害占比大约在70%。      评判一个人玩的好不好的最直观的标准就是看击杀后再看伤害。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133879077888,2022.10.16.21.43.03,547487313,让我们重新开始发病吧,莫姨是很奶的 而且不容易被切 还能配合狗位进攻收人头,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133867156544,2022.10.16.19.59.46,6827480,白茶Shiracha,运营了6年的游戏奶位只有8个英雄，之前守望1的奶位玩家都是怎么坚持下来的,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133855373328,2022.10.16.18.14.43,38023218,仓石惠理子,萌新一共玩儿了19小时，有15小时是辅助，然后11小时天使，昨天开始玩儿布里吉塔，拿了第一个全场最佳[tv_目瞪口呆],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133853964080,2022.10.16.18.03.17,35863724,奇怪的卑微老秦,作为一个莫姨专精我觉得莫姨的定位是跟着狗位去走的下位选择，他不是一个保护型的奶位而是一个进攻型的奶位，他的进攻在于帮助ct去补伤害，有的时候可能一下秒不掉剩一丝，莫姨去补的伤害，而黑球是你去切对面奶位去打爆发的而不是去远程消耗的，莫姨黄球比黑球有用的多的多抬血很快，一般打团就是在t位后面补奶量，用黄球去保t和另一个奶，在对面后排差不多半血的时候再去用黑球和右键爆发去秒后排，总结来说就是不要总去打伤害，莫姨远距离爆发真的很拉跨，他的作用是团队抬血，她的大招奶量削弱更适合配合黑球去切后排，在能保住奶t的前提下配合狗位把对面后排切掉，这是我对于莫姨的理解,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133910881120,2022.10.17.07.10.14,345132947,亦宵,现在源氏这么猛选个莫伊拉也还可以，好过选天使纯挨打,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133853964080&type=1
133846393920,2022.10.16.16.55.26,7501866,呆呆的_CC,用了雾子我怎么记得E不能解安娜瓶子的，能解女王大招的禁疗,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133839654064,2022.10.16.15.48.57,13134156,老夫夜观小桥流水,个人认为莫伊拉在开放职责玩302还挺合适的，反正都抱团打架，奶粉效率和黄球效率特别高，个人还不会死，伤害治疗都比小锤还高。再一个就是埃斯佩兰萨这个图我比较喜欢用莫伊拉，因为这个图很容易被绕后，高低台也多，别的奶生存情况真的很堪忧，但玩莫伊拉，队友沉迷打架的时候我一个人去推大白也完全不会有生命危险。再一个小房间小过道特别多，球和大招特别好发挥[呲牙]本人分段不高，不喜勿喷,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133830274352,2022.10.16.14.15.04,22465832,下雨不想打伞啦,现版本长枪8d，短枪阵地dj小锤，没人搭理我，我就莫伊拉，黑球用来小道突破卡位还是好用的[妙啊],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133823283232,2022.10.16.13.13.06,180907918,死亡旋律の早安,萌新说句话，当我玩安娜被对面源跟猩猩跳脸没人管的时候，只能默默换上莫伊拉[热],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133810046544,2022.10.16.11.28.27,4775681,蒙尘のこなた,经过我支援从青铜打到白银的感受，玩莫伊拉不坐牢，其余辅助都是人为刀俎，没啥体验，本来低分段也没沟通，还不如玩一个输了也没那么负向体验的英雄,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133807650496,2022.10.16.11.08.15,231356755,猫猫在线干饭,莫伊拉用来遛菜鸡是一等一的爽[吃瓜],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133804891552,2022.10.16.10.43.09,662050989,复活节疯狂,我不同意，竞速推进只有莫姨有奇效，别的都不稳,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133835746624,2022.10.16.15.09.44,4890593,阿盐是只喵,我视频里说了低分段可以玩莫伊拉啊，能看完再说话吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133804891552&type=1
