135273891584,2022.10.28.12.47.35,93672,落小小,不至于，想想有时候为什么奶中途会换成莫伊拉，另一个奶不互保，狗进来队友不转火，然后还来一句奶你在干什么，怎么不奶人，我奶尼玛，不如换个莫伊拉快乐起飞,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135278583408,2022.10.28.13.26.45,53312808,哥谭揸fit人,回复 @落小小 :你也把莫伊拉和开摆挂钩上了，所以我都觉得我的估计都太保守了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135284800368,2022.10.28.14.32.21,193317340,卡萨扎莱宫的无微不至,回复 @哥谭揸fit人 :其实也没办法的事，大多单排奶玩得心累了都去用莫姨了，就和联盟里ADC的尽头是EZ一样，路人局野队，特别是低分的，T和C的失误让辅助来弥补，辅助的失误就用辅助户口本来补，换谁都不高兴。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135289717664,2022.10.28.15.29.38,167192576,不宠爱妃的小皇上,回复 @落小小 :现在是进去就有一个莫伊拉，不是换出来的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135292611296,2022.10.28.16.01.52,11779988,变成脆鲨攻击东雪莲,大部分都是为了s的飘吧。容易自保,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135295380272,2022.10.28.16.29.31,93672,落小小,回复 @哥谭揸fit人 :数据怪其实哪有那么多。现在只是开摆提前罢了，毕竟大量的美羊羊和盾只给自己的毛妹，没脑子往前推，自己是爽了，别人呢。而且5人以后大环境就是奶不好生存，组队一起玩的还好，单排的话很容易遇上互保和保后排意思差的队友，可以预见的会体验差，不如提早开摆呗。另外确实现在新玩家还是有不少的，新玩家玩奶肯定莫伊拉或者天使呗，但天使对新手来说游戏体验显然不如莫伊拉能打能奶玩起来有意思，这两点导致目前莫伊拉大量出现呗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135295920928,2022.10.28.16.35.06,1767245,叫我贰耳朵,回复 @落小小 :多玩玩雾子，有狗来骚扰就瞬移到安全队友身边，e加瞬移保残血队友，哪怕队友不配合我杀狗也得配合，源氏开大也杀不到我(前提是队友没扎堆),https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135318553488,2022.10.28.19.38.32,53312808,哥谭揸fit人,我觉得本来就想摆的就没必要探讨这个问题了，你选啥都不重要，不是说选莫伊拉是因为你想摆烂，就能反证莫伊拉不应该招人厌，那只会厌上加厌罢了。不要再琢磨些奇怪的逻辑了，挺浪费时间的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135175083120,2022.10.27.16.50.18,688201911,小海豹不是故意的,好像是bug，我今天早上打了几把想看回放复盘自己，找不到回放可恶啊！！！！！,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135180466944,2022.10.27.17.43.08,27567672,桃色慈悲,昨天晚上我也是这样一直不出回放，想存也没办法，重进很多次打了好几局突然有回放了，但也只是那一局，前面的也还是没有,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135175083120&type=1
135264755536,2022.10.28.11.30.57,688201911,小海豹不是故意的,回复 @桃色慈悲 :我是昨天一整天的都没有回放[暹罗猫小豆泥_苦鲁西],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135175083120&type=1
135265137600,2022.10.28.11.34.20,27567672,桃色慈悲,回复 @小海豹不是故意的 :同，昨天也还是没有回放，连之前的都不显示了，全部都是0,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135175083120&type=1
135173387280,2022.10.27.16.32.08,135287820,C_A_R_P,莫依建议删了，屁用没有。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135187135008,2022.10.27.18.37.02,310820,Eiswein荡れ,笑死，我莫伊拉80小时 66胜率 怎么算,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135173387280&type=1
135169454112,2022.10.27.15.48.23,1894261,德意志蕉警,跟朋友四黑五黑，他们随到奶就莫伊拉，我必须锁死安娜，不然就奶不住[辣眼睛]  恨不得自己能尿分叉一枪滋四个[无语],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135168612096,2022.10.27.15.39.14,4890593,阿盐是只喵,关于如何评价莫伊拉这个英雄本身的强度～麻烦大家先看一下简介哦,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135308074928,2022.10.28.18.19.09,86950549,子非鱼Sama丶,ow就是这样特色鲜明，不同英雄吸引不同性格的人，看常用英雄都能总结出脸谱来[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135168612096&type=1
135168360256,2022.10.27.15.36.06,487409546,还是叫我不燃吧,"只打快速，遇见了好多输出奶，只打输出不奶人的那种[藏狐]
是副奶我就不说什么了，主奶巴蒂莫姨还一直输出，队友在旁边烧死也不设定奶一口[热]
如果我是另一个奶，奶量常常飙上1w，此时ta的奶量可能不到2000[跪了]",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135168190064,2022.10.27.15.35.04,487409546,还是叫我不燃吧,莫伊拉为什么前压啊？ta是觉得自己很有威胁性吗？谁会怕不开大的莫伊拉啊[热],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135167378752,2022.10.27.15.24.18,32093902,归尘King,其实玩莫姨一点问题没有就是要看阵容拿 莫姨有时候需要右键给左键充能 也需要吸人 但是贴脸上去被秒了怪队友没给盾 这点绝对是个人问题 首先快速 路人局没人说一定要谁给谁资源 其次就是前压被秒了 那也是一瞬间的也没办法的[笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135163092080,2022.10.27.14.34.34,32842340,okisama_real,莫伊拉那点吸吸吸的伤害能起到任何压制作用？,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135162734720,2022.10.27.14.30.06,18417281,大月半冉子,不知道二代莫伊拉还有没有跟安娜抢能量这么一说,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135162274784,2022.10.27.14.25.18,64588838,抛开事实不谈你是对的,"推大白图，我只有用小锤和莫姨才能保证自己不被黑影源偷死，真的是机制的问题，不得不拿出来莫姨。
而，那些拿莫姨当c打的人，他们知不知道莫姨右键的伤害值是多少？？？[傲娇]真的无语对那些人",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135161921696,2022.10.27.14.21.09,64588838,抛开事实不谈你是对的,"突然想到今天早上一吧快速，进攻被对面死神+双飞压得出不了门，咱家两个长枪76索杰恩打不下来鸟，秒不掉来偷的死神每次都被他逃回去。我用和尚出门出门就倒、小锤出门就盾碎。迫不得已换了莫伊冲出去配合T前压（T换了个猪勾不下鸟、也够不到死神），然后队友76就叫了，叫我奶人。
[嗑瓜子]您配吗？您这枪法您不配。然后我就退了",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135166205008,2022.10.27.15.11.10,64588838,抛开事实不谈你是对的,[脱单doge]补充一下，两个长枪打不下来被挂黑球的鸟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135161921696&type=1
135191724240,2022.10.27.19.13.24,157286460,wulimsh,为什么不玩天使?对面双飞，你们这边出个天使丢面子了?索杰恩本来就不是接双飞的，又打不过死神，你不喷他去喷76?你们t位为什么不把死神解决了?,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135161921696&type=1
135194223728,2022.10.27.19.34.58,64588838,抛开事实不谈你是对的,回复 @wulimsh :得了吧，另一个奶安娜天使都试过了，打不下来就是打不下来。假如不是在自己家门口，打不下来我也认了。就在自己家门口，死了10秒后又是一条好汉，这都不行，多牵两条线就行了吗？至于T打不过死神，猪确实没把死神勾死，我也不怪他，毕竟死神看到他也不会站着等死，等他稍微前进一点了再闪过来杀咱的c……至于奶，甚至只能在家门口不敢过分探头。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135161921696&type=1
135210148656,2022.10.27.21.44.29,9043837,双色羽,太真实了 玛德双飞就算了 一个单飞不走位的法鸡2.3个人盯着打打不下来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135161921696&type=1
135272384720,2022.10.28.12.35.59,349454835,衍九一Z,回复 @抛开事实不谈你是对的 :emmm其实家门口看你说的哪个家门口，外面打法鸡确实会好打一点，家门口的话法鸡无脑对着一个口轰确实C位不好打，因为法鸡能让你们枪准星乱晃，奶不起来确实不好点，病友局还得是回声dva这种直接上去打，黑百合也好点,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135161921696&type=1
135160346816,2022.10.27.14.03.09,64588838,抛开事实不谈你是对的,[嗑瓜子]这里我还是呼吁把测试时候的弱化球改回来，因为莫伊全英雄倒数第一,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135156150144,2022.10.27.13.20.03,489867,马卡白卡,这种人多半是代练带上分的吧也没意识也没脑子也没常理,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135152104912,2022.10.27.12.45.19,1092221972,原地委大院手撕鸡,前天也有个莫伊拉非得装逼前压，然后他奶量4000，我们家雾子奶了1w2，输了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135151546704,2022.10.27.12.40.28,51131824,奥米茄兽X,莫伊拉凭什么要盾啊，又不是大锤,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135160223264,2022.10.27.14.02.05,13061470,砸XD,安娜和尚被狗切了都可以要个盾，就莫伊拉完全不配[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151546704&type=1
135160917584,2022.10.27.14.09.18,8040898,远坂言笑,黄球可以奶自己s能自保，玩的菜就是玩的菜，笑死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151546704&type=1
135151486592,2022.10.27.12.40.20,62456201,光子建筑师,我是莫伊拉玩家，但我是那种老老实实跟在队伍后面给奶的那种，黄球扔的最多，一般是顺风局或者看对面有破绽我才会去杀后排，但是自家队伍有危险还是会赶回去的，开大招也不全怼对面嘴里，每次看到有输出比奶量高的莫伊拉我就在想这人怎么不去玩c呢,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135160192000,2022.10.27.14.01.02,13061470,砸XD,你能这么想就别玩莫伊拉了，练个雾子上大分，莫伊拉就是给新手过度用的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135162477760,2022.10.27.14.29.18,18417281,大月半冉子,我是辅助玩家，不经常玩莫姨，但玩法跟你一样,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135173817632,2022.10.27.16.37.48,11793736,我是王石头sTone,一样。基本不会丢紫球，看自己队抓不住源氏或闪光时，才会对这种英雄。不会像视频里那种，居然去抓有天使牵线的小美[无语][无语],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135179357488,2022.10.27.17.32.56,1524613,睡不醒的火龙果,俺也是，不过我是因为打不准[2233娘_大哭][2233娘_大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135187927584,2022.10.27.18.42.46,472993326,乄灬冰梦乀,不交战扔紫球交战扔奶球，除非队友不配吃奶，但是我会去保另一个奶妈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135188305648,2022.10.27.18.47.10,472993326,乄灬冰梦乀,回复 @我是王石头sTone :我一般前线没压力去切后排，而且我只切奶位，莫伊拉跟对面奶位一换一都是赚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135230830256,2022.10.28.00.22.59,179376705,梅花衍_offical,回复 @乄灬冰梦乀 :呃，你的理解，1是没错的。2的话莫伊拉切后收益比黄球高多了。要真想奶人，是个人都是莫伊拉上位，玩个DJ都比莫姨强多了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135231044992,2022.10.28.00.24.34,179376705,梅花衍_offical,回复 @乄灬冰梦乀 :我昨天玩了一把莫伊拉，黄金竞技，消灭比对面两c加起来都高，对面被我打崩了。说实话莫伊拉除了伤害和位移，什么功能性都没有，不切人纯属其他奶味的下位替代,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135231966672,2022.10.28.00.35.25,472993326,乄灬冰梦乀,回复 @梅花衍_offical :莫伊拉左加E是可以强抬血线的，而且生存能力和大招充能也是偏强的。现在黄金段奶位高压环境，玩个安娜雾子对面猩猩直接骑脸，而且我今天野排排一天都没碰见几个正常人，有个玩和尚的没输出没奶量乱开圣，说他还嘴硬，除了莫伊拉真没的选了[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135232157248,2022.10.28.00.37.17,472993326,乄灬冰梦乀,回复 @梅花衍_offical :而且DJ论奶人比不过莫伊拉，莫伊拉有持续强抬血能力，但是DJ没有，DJ强在音障和光环（奶人方式）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135232312960,2022.10.28.00.39.04,472993326,乄灬冰梦乀,回复 @乄灬冰梦乀 :我就很好奇了，我输出4000奶8000为什么说一个2000/3000的和尚他还能嘴硬，当时抢车点抢下来了他开了个圣，我直接无语了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135232786080,2022.10.28.00.44.08,392224709,Elon唐,那为什么不试试巴蒂或者雾子呢？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135241633904,2022.10.28.04.07.55,11793736,我是王石头sTone,回复 @乄灬冰梦乀 :对，切奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135244243920,2022.10.28.06.48.16,84083877,光明使者lightbringer,+1,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135253550320,2022.10.28.09.29.57,62456201,光子建筑师,回复 @Elon唐 :因为我很喜欢莫伊拉的人设和她的背景故事，也是第二喜欢的角色（第一是秩序之光）所以就想着把莫伊拉练好，玩好，雾子和巴蒂也有在练。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135268072512,2022.10.28.12.02.01,34948267,大锤不是用来审问的啊,回复 @我是王石头sTone : 但凡脑子能转过来也应该去抓天使而不是小美啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135273691552,2022.10.28.12.45.17,430211708,三冰箱,一般就是对面出来的时候丢一个黑球,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135275806688,2022.10.28.13.02.55,93672,落小小,回复 @乄灬冰梦乀 :正常局，你本来也不能和师傅比数据。莫伊拉抢奶数据本来就强，和尚更多看队友，黑球挂的好，队友能优质集火，自己能偶尔抽中几个人头，就可以了，本队即使总体伤害量不高，也可以迅速打出优势。和尚如果自己伤害老高，没什么人头，那只是在刷T而已，而师傅的奶量要看起来高，那关键也是圣开的时机了，还得看对面是不是能灌伤害的阵型，当然像你说的这种乱几把开大的和尚，那多半只是想挂个黑球自己打伤害，还打不准的那种。莫伊拉伤害高低也没什么意义，玩莫伊拉的人自己应该最明白这点，如果作为莫伊拉总是能切入对面后排，还成功杀死对面某个角色，只能说对面后排根本没有互保意识，这种局本来其实也没什么意义了；而团战时是选择抬团队血线还是补伤害收割，开聚合射线是引导团队进攻，还是作为防御手段抬血线，看清场面做出选择，这个才是莫伊拉的关键吧。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135276067632,2022.10.28.13.05.23,229814108,玫戏k,回复 @梅花衍_offical :你高分点能切的死谁，说白了这英雄就是给低分玩的，稍微准点后排强度高一点你一个莫伊拉飘到后面在那丢球吸就跟白给一样，所以这英雄我是真不待见，就是刷数据用的，打点伤害屁用没有[捂脸]，至于被狗跳得难受那还不如玩小锤，接不住就说明对面配合好或者他们比你强你接不住,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135276530224,2022.10.28.13.08.59,366680192,清风竺QAQ,钻石安娜，遇到莫伊拉直接避免[tv_doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151486592&type=1
135289187376,2022.10.28.15.24.01,4863392,大川灵鹿子,[热]我拿出莫伊拉多半是因为对面狗位太烦了又没人管 我只好拿出来防一下 不然都是选安娜比较多,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135151486592&type=1
135151050320,2022.10.27.12.36.27,2934792,UN是也,C和t都不管我，我才会选择莫伊拉的 是我唯一一个能反杀原氏的英雄[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135273549168,2022.10.28.12.44.31,21806104,晴天sheep,我现在喜欢拿雾子跟对面切进来的源氏黑影对拼爆头位，被我爆死我血赚，拼不过就传走，诶~我就不让你杀，我就气死你[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151050320&type=1
135282507056,2022.10.28.14.07.00,3631843,小萝莉一生推,小锤随便杀源,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135151050320&type=1
135150210448,2022.10.27.12.31.08,41904692,单推盐盐喵的头号迷弟,这种人一看就是那种又菜又以自我为中心的，反正自己死了就绝对不可能是自己的问题。我是挺好奇，他被小美秒的那波，如果身边不是毛妹，他能怎么怪。稍微想想就能明白他那波的心理活动“我前压了，我真帅，什么？我怎么死了？我旁边谁啊，毛妹？都怪毛妹，为什么不给我盾？”说实在的，先不说莫伊拉强度到底怎么样，就说莫伊拉有什么功能性，去掉奶人打人，功能性其实就是shift保命跑路吧？玩一个英雄就应该要把功能性发挥出来吧？自己不能发挥功能，反倒怪队友？按照他的逻辑换一个英雄视角，就是安娜睡不到人怪队友，这逻辑通吗？这有逻辑可言吗？说实话快速这玩意本来就是娱乐为主，就算你玩的菜，哥们也就自己跟车队吐槽两句就下一把了，玩的菜还要互动队友，还要把自己的问题怪到队友身上，那户口本可真是只有一页了啊。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135168693456,2022.10.27.15.41.25,4890593,阿盐是只喵,所以说纯纯恶心人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135150210448&type=1
135252929568,2022.10.28.09.24.03,19959142,-风景_,回复 @阿盐是只喵 : 见怪不怪了已经，总有奶妈有颗当c的大天才，就200的血量你跑上面不被融谁被融，就这种奶又不负责当c一样玩的你要技能控的好回来的时候保你一下沟通一下咱们也有照应，上来跟对面是欠了你一样把锅全堆在队友身上的人是真的很下头,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135150210448&type=1
135149571376,2022.10.27.12.25.34,573452632,起飞ww,还有人选莫姨接狗，接狗锤妹不比莫姨强一百倍[热],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135160214832,2022.10.27.14.01.48,30917850,狂野小辣椒,真理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135149571376&type=1
135209947648,2022.10.27.21.42.12,9043837,双色羽,锤妹真的接狗位贼好用 如果对面全跳后排 太强了或者队友掉血像瀑布 我才会拿莫伊拉和巴蒂，莫伊拉黄球左键群奶奶量有一说一还是不错的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135149571376&type=1
135220145168,2022.10.27.22.59.01,208797909,薄冰西瓜,锤妹盾击没眩晕了，也没那么好接狗。主要是靠dva，黑影，死神接狗。换莫伊拉生存能力好，也没啥问题。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135149571376&type=1
135258056656,2022.10.28.10.22.32,14350696,秃头少女水银酱,回复 @薄冰西瓜 : 盾击50shift好像是35还是30的，这一套下来即使不全放出来，也够源氏猎空喝一壶的了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135149571376&type=1
135259297472,2022.10.28.10.34.42,400997052,然日卡芝士狐狸,回复 @薄冰西瓜 : 莫伊拉接狗最大问题是你自己S走了队友怎么办？相当于另外个奶当弃子，且莫伊拉S拉开距离之后还很难奶的到队友，等球飘过去队友死完了，除非S去队友身边抱团，那最后又会演化到dj莫伊拉放狗，但是国服分段交流集火懂得都懂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135149571376&type=1
135274408000,2022.10.28.12.50.47,208797909,薄冰西瓜,回复 @然日卡芝士狐狸 :另一个奶wuzi就行了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135149571376&type=1
135274637120,2022.10.28.12.54.00,49631749,午夜兰,回复 @薄冰西瓜 : 锤妹一套炖鸡+左键+S 是瞬间150血。 而且最重要的是S能把人锤走。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135149571376&type=1
135147359232,2022.10.27.12.08.51,289434161,酸奶小可爱呀,莫伊拉除了大招没有抬血 没有团队增益 搞不懂这英雄干嘛的,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135169137424,2022.10.27.15.45.45,1858844466,咖啡牛奶-coffee,说多少次了莫伊拉不是辅助[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135147359232&type=1
135262480432,2022.10.28.11.08.25,32254020,DDD4C,按我的理解莫伊拉跟1一样，要出场还是得跟DJ一起，大家报团突进快速奶出大招，要不然作用真的不如别的奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135147359232&type=1
135147278992,2022.10.27.12.08.27,351226382,爱笑的两栖动物,yysy莫伊拉是我最讨厌的奶，比dj都讨厌,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135147223536,2022.10.27.12.07.11,49077968,努力变强的默君,还以为是昨晚的pve莫伊拉吓人遭人讨厌[笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135146593664,2022.10.27.12.01.39,382665294,是qiu鸭,看到莫伊拉已经高血压了，无用奶，无用输出打一堆还天天说自己数据多好[热],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=901943610&mode=3
135190966880,2022.10.27.19.06.44,95702788,卡西迪砺前行,无用输出是真的，无用奶就过分了，黄球左键，秒奶一百，这已经是中上水平的奶量了，而且还是穿盾群奶，缺点就是奶不到远处，大招秒奶一百多，穿盾奶远处，输出的伤害最多就是右键吸奶粉，或者是黑球帮队友收割一下残血，别一局全丢黑球就好说,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135192008032,2022.10.27.19.16.21,34043500,人在江湖Y_Y,黄球加左键群奶抬血很快的，真想奶人，可以说莫伊拉是主奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135232988608,2022.10.28.00.45.35,392224709,Elon唐,回复 @人在江湖Y_Y :不如维生立场,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135242321072,2022.10.28.04.47.33,261583252,无聊的和尚,可以作为副奶，E技能对地形有要求，球可以在墙壁之间反弹，越窄越好、不管回血或者收残血都有最佳效果。左键回血效果不是很好，但不用连摁，喷一次大概有三秒回血效果，但回血量稍次。右键攻击稍低，唯一好处是不用太注意瞄准，进行收残血效果不错。但满血使用就看你身法了。Shift即可逃生又可以突进救援，收残血，速度很快但貌似没有死神时间长但CD短。各人觉得如果主奶回血顾不来时，可以帮忙回血同时又可以预防后排被源氏，死神切主奶。没你想的不堪，能用是一回事，能用好是另一回事了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135245180768,2022.10.28.07.20.32,34043500,人在江湖Y_Y,回复 @Elon唐 :cd,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135248876400,2022.10.28.08.29.57,37330667,勿忘丿丶我,回复 @人在江湖Y_Y : 就这短距离奶人，就注定他不可能是主奶，最烦就是莫伊拉加dj，纯纯坐牢局,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135252585808,2022.10.28.09.17.47,223066882,岛田远氏,我玩莫伊拉直接去切后排去了，当个狗位玩还不错，快速和低分段很好用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135266086944,2022.10.28.11.43.04,4675382,晓白好きです,确实是无用奶，因为奶了无用的c[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135275158208,2022.10.28.12.57.11,392224709,Elon唐,回复 @晓白好きです :🤗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135277754560,2022.10.28.13.20.02,384072581,d小木同学b,回复 @人在江湖Y_Y :有测试，抬血最快的是安娜，群奶最快是巴蒂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135281384992,2022.10.28.13.55.19,287514170,义亦失吾亦死,无用输出我知道，无用奶？你是满血我硬给你回血了吗？搞笑，我不怎么玩莫姨，天天听你们说那个无用奶就来气,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135283651904,2022.10.28.14.20.27,149340150,练习时长两光年半,回复 @义亦失吾亦死 :高分段都懂得规避伤害莫姨的机动性刚好赶得上，没事往队友身上喷一点奶粉就回几十血，脱手奶还能帮助队友收割补伤害最重要的是莫姨只要不浪根本不可能会被切死，尤其是现在这个源氏版本低分段几乎都是莫姨奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
135284418816,2022.10.28.14.28.34,81001290,reliastrok,回复 @义亦失吾亦死 :tab板上真的一大部分是无用奶，那是她自己的吸血。看着数据好看，其实很独的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135146593664&type=1
