5059554480,2021.08.03.13.15.01,361994783,小花一定是B型血,我没天使牵玩c就玩奶爸76[doge]，牵了有时候没打好还有负罪感，能给个复活就特别谢谢天使了其实。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056850148&type=1
5066217607,2021.08.04.09.30.47,480622068,桃-奶沐沐,谁说法鸡一定要天使的？不双飞赢不了？走位卡点不会？这种看着我就想三连问[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056850148&type=1
5116691129,2021.08.10.02.32.09,1841997246,高手ET,"不是有球吗？
自己规避伤害去
和尚一个人的伤害和作用比给他蓝线强多了
有天使牵着冲脸不是一样死
还带着天使死
和尚在法鸡不需要奶的时候还能回收球
天使就是少一个奶",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056850148&type=1
5056840421,2021.08.03.01.33.03,250496271,白银藕官,这种就活该被所有人避免，让他体验排队1小时,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057203018,2021.08.03.04.30.56,4890593,阿盐是只喵,确实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056840421&type=1
5056818486,2021.08.03.01.28.06,320015758,一口一个小德兔,《我要保护我的堡垒，堡垒我们走堡垒，诶堡垒怎么开大了啊，害怕》,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056792477,2021.08.03.01.21.51,98857357,从未感觉如此甜蜜,我会换天使，然后掏枪杀人，黄线都不给[抠鼻],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056724839,2021.08.03.01.07.37,9586295,闲云野霖,我遇到过这个人 但是他没这么那啥 不过路人局我也不怎么喜欢因为法机就必须换天使 因为这样地面压力会变大 而且另一个奶是和尚 如果法机是大哥能杀完当我没说[跪了],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056757253,2021.08.03.01.12.52,4890593,阿盐是只喵,也可能撞名吧。玩法鸡想要天使其实也可以理解，但因为没有天使就挂机骂人属于是有大病了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056724839&type=1
5056922332,2021.08.03.01.56.47,192441834,MoriartyInBlue,我好像也遇到过这个法鸡,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056724839&type=1
5116712611,2021.08.10.02.41.53,1841997246,高手ET,"回复 @Shioko阿盐子 :挂呗挂机好啊
我就当练枪了
我排一局才几分钟啊
他排一局多久呢",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056724839&type=1
5056498326,2021.08.03.00.25.18,272049032,奥利奥之主,我玩c一旦有个天使姐姐牵我我就贼紧张害怕连忙提醒我是fw[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056895047,2021.08.03.01.48.15,445569720,R1TAAAAA,太真实了哈哈哈我玩法鸡或长枪的时候有天使姐姐来牵我我就超紧张,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5057719641,2021.08.03.08.48.24,37508902,-淞-,回复 @X鲁西西 :真的真的，然后突然残血她飞过来奶我真的想发一万个谢谢你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5058284548,2021.08.03.10.29.39,215992859,泯笑踏歌,我玩法鸡看见有天使我就直接说，天使不用牵我，我菜[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5058508728,2021.08.03.11.02.57,445569720,R1TAAAAA,回复 @-淞- :确实！好卑微呜呜呜(┯_┯),https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5059010872,2021.08.03.12.08.23,487409546,还是叫我不燃吧,"别牵我别牵我
资源溢出来，给t吧
不要跟我太危险
不要把复活浪费在我身上
（“战斗还没有结束！”）
谢谢*3",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5059398900,2021.08.03.12.55.59,3146525,不如就叫兔子吧,你怎么偷窥我打游戏！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5059420046,2021.08.03.12.57.12,272049032,奥利奥之主,回复 @你要来一只兔子吗 :[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5060770953,2021.08.03.16.22.04,23641053,多线程BK菌,我也是，玩源氏一开始就给安娜说不要给我激素怕砍不死人，结果还真没给我，最后我还是让他给我激素，打了两把激素刀给推过去了，其实我就是怕浪费激素[tv_委屈],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5060813223,2021.08.03.16.28.42,272049032,奥利奥之主,回复 @多线程BK菌 :我玩源氏就希望自己是个“孤儿”因为平时只打快速练习，我根本不会源氏[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5061787801,2021.08.03.18.35.52,23641053,多线程BK菌,回复 @奥利奥之主 :我也是，排位完全不敢拿出来[来古-注意] 都是快速，而且都是骚扰对面后排(指打不死人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5063101020,2021.08.03.21.11.52,288681395,_数学是体育老师教的_,草我也，队里一有安娜我就拼命发别给我激素，人家还以为我说反话[笑哭][笑哭][笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5066644570,2021.08.04.10.44.15,518397492,均衡教派伺机而动,回复 @多线程BK菌 :万年裸拔，永远游离在团队之外，只是想办法偷人给团队减轻压力，不给激素就看时机开大，给了激素就叫爸爸,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5066927576,2021.08.04.11.24.22,38703357,我不是七月的,太真实了，给激素给蓝线，就感觉不一样，不敢操作失误，结果还容易失误。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5067514456,2021.08.04.12.37.48,34084703,決起于飞,回复 @多线程BK菌 :巧了，我玩的狗位也是，不要激素，有时候激素给我我没打死人就贼尴尬[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5067879828,2021.08.04.13.21.41,28581159,不爱吃海带的懒卷,我也不想被人牵着 被人一直牵着 要是死了 输了 出失误了 会贼寄吧自责[跪了] 生怕自己身上资源过剩。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5071477747,2021.08.04.21.14.07,352167468,WizardShadow,笑死，还有安娜给激素的时候[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5072684146,2021.08.04.23.34.45,396856147,quagcaster,我也一样[笑哭]有一个天使姐姐牵我我真的很害怕自己吃资源没干事过意不去，所以我索性练猎空去了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5077339165,2021.08.05.16.15.32,24072153,-咩咩阿-,监控拆了！！不然我告你监视我！！[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5085411018,2021.08.06.15.13.09,29751568,喜欢深圳富婆,有人在我家安监控,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5114927575,2021.08.09.22.02.57,12682692,夏桑菊顆粒,我也是 好紧张 怕人家知道我是马枪王,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056498326&type=1
5189822992,2021.08.18.11.31.26,356024713,叫我安东尼就好,我玩辅助看到队友跟我要资源一般都很乐意给，他吃着激素没杀人我也不会说什么，毕竟辅助本来就是给队友资源的。我不喜欢的反倒是那种成天嚷嚷着自己一点资源都没有，骂辅助骂队友，消极游戏的。[OK],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=547065570&mode=3&root=5056498326&type=1
5190160503,2021.08.18.12.11.31,272049032,奥利奥之主,回复 @叫我安东尼就好 :对对对！之前我玩天使，牵一个半藏，资源一直给他，复活了他三四次，结果最后他来了句你玩天使不奶玩p，，，我，，，我蓝线黄线都有给[大哭]还好最后队友看不下去帮我怼回去了[来古-沉思],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=547065570&mode=3&root=5056498326&type=1
5297042545,2021.08.30.12.32.09,299582609,IU你能亲我一口吗,回复 @泯笑踏歌 :我现在都基本不玩法鸡了[大哭][大哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=547065570&mode=3&root=5056498326&type=1
5298532068,2021.08.30.16.15.36,477065345,KROOING,回复 @萌哒哒地二狗 :哈哈哈哈真的吗，我玩天使安娜还挺多，有时候牵个麦克雷半天没伤害就换和尚了哈哈哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=547065570&mode=3&root=5056498326&type=1
5055678418,2021.08.02.22.40.19,18711404,猫耳玖姬,那我肯定反手给你来个右键锁死的天使,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5055848278,2021.08.02.22.59.11,4890593,阿盐是只喵,正道的光,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5055678418&type=1
5057592470,2021.08.03.08.16.36,78941538,我叫玖玖玖,那也是看人的[藏狐]废物法鸡天使蓝线都没用 还不如安娜[藏狐]看人的～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5055678418&type=1
5055353346,2021.08.02.22.03.15,437573555,朒朓,守望王子突发恶疾属于是[热词系列_好家伙],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5055107211,2021.08.02.21.34.40,6733766,小殇丶D,[tv_目瞪口呆],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5055106853,2021.08.02.21.34.33,41904692,单推盐盐喵的头号迷弟,我家狗都不乐意被牵，他为什么这么想有人牵[脱单doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5055132130,2021.08.02.21.37.41,4890593,阿盐是只喵,[脱单doge]书店没你出的书我不去,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5055106853&type=1
5056448704,2021.08.03.00.17.29,21070976,耀瞳师,回复 @Shioko阿盐子 :咖啡店赶紧进他的书，不然我不去喝咖啡了。[doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5055106853&type=1
5059005630,2021.08.03.12.08.08,13384816,doggod233,一语双关,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5055106853&type=1
5055006178,2021.08.02.21.22.23,22618001,西西里大学NLP研究所,啊这，乌鱼子,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5055133329,2021.08.02.21.38.07,4890593,阿盐是只喵,[提摩西小队_我死了][提摩西小队_我死了][提摩西小队_我死了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5055006178&type=1
5054996052,2021.08.02.21.21.51,285958015,envy_PD,后面呢？后面呢？[嗑瓜子]真想看看王子落难,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5055022866,2021.08.02.21.24.53,4890593,阿盐是只喵,无后续，我朋友觉得没意思没去他自定义房间哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054996052&type=1
5054951325,2021.08.02.21.16.45,30709647,JEANQOQ,遇到过这样的，不过不知道是不是这个人了，对面五把枪玩法鸡[哦呼],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054868295,2021.08.02.21.06.43,26532237,喵猫猫猫颜,只要没有天使签，王子愤怒每一天[tv_白眼][tv_白眼][tv_白眼],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054831755,2021.08.02.21.02.14,17933877,东百Z皇,王子：我要学JAVA[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054849374,2021.08.02.21.04.45,4890593,阿盐是只喵,王子退语音了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054831755&type=1
5054779193,2021.08.02.20.56.32,22277500,通航小飞机,守望のking！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054849715,2021.08.02.21.04.52,4890593,阿盐是只喵,哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054779193&type=1
5054699493,2021.08.02.20.47.52,282904038,Goen1tz,就不拿就不拿就不拿,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054725139,2021.08.02.20.49.46,4890593,阿盐是只喵,我就不！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054699493&type=1
5054668612,2021.08.02.20.43.40,368042752,惊吓扳机i,老巨婴了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054687580,2021.08.02.20.45.29,4890593,阿盐是只喵,没有天使妈妈我不玩了555,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054668612&type=1
5055051965,2021.08.02.21.28.18,368042752,惊吓扳机i,回复 @Shioko阿盐子 :看不懂，也不震撼，他是狗嘛得有人牵着[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054668612&type=1
5055073383,2021.08.02.21.30.46,4890593,阿盐是只喵,回复 @天接云涛连晓雾i :也许是吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054668612&type=1
5054643822,2021.08.02.20.40.24,547040326,好好学习多吃饭,王子的风范[热词系列_好家伙],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054687863,2021.08.02.20.45.35,4890593,阿盐是只喵,确实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054643822&type=1
5054608383,2021.08.02.20.36.29,18981561,Momono小小離,为什么我没有关注你的情况下会在你这个视频5播放量的时候刷到[鹿乃_？？？],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=547065570&mode=3
5054627460,2021.08.02.20.38.04,8514113,紫色的香蕉皮,平台推流呗，挺正常的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054608383&type=1
5054641310,2021.08.02.20.39.28,4890593,阿盐是只喵,估计刚发正好感受一波推流咯,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5054608383&type=1
