4309534512,2021.03.24.13.55.55,4890593,阿盐是只喵,确实，和尚也可以。不过这个主要是根据选手设计的MVP皮肤，所以也蛮合理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309532136&type=1
4309793854,2021.03.24.15.28.36,51717940,殇灵羽墨,对，感觉特别适合莫伊拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309532136&type=1
4311296444,2021.03.24.21.26.41,12204547,肥皂路过,和尚感觉也可以,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309532136&type=1
4314937756,2021.03.25.18.47.25,16667415,金狮星,回复 @肥皂路过 :那个面具挺适合莫伊拉的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309532136&type=1
4314945301,2021.03.25.18.47.42,16667415,金狮星,回复 @Shioko阿盐子 :嗯，这个可以理解,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309532136&type=1
4316114684,2021.03.25.22.48.30,12204547,肥皂路过,回复 @金狮星 :你这么一说，我觉得就是从莫伊拉脸上薅下来的[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309532136&type=1
4309506637,2021.03.24.13.43.10,95755948,南哥n,钢骨限定,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309506387,2021.03.24.13.42.55,327395626,J丶ACKY,深圳富婆求翻牌儿[doge][doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309458935,2021.03.24.13.30.55,182503999,塞兰迪斯,还不如分开做两个皮肤，或者做一个变形特效用不同技能会变形态。这个融合的并不是很好，有些生硬,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309498204,2021.03.24.13.42.49,18776890,CRAZY-QAQ,人家塔子哥要求一半天使一半恶魔，暴雪就按照他的要求做出来的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309458935&type=1
4309573562,2021.03.24.14.08.32,182503999,塞兰迪斯,回复 @CRAZY-QAQ :原来联赛皮肤是选手设计的主题啊。。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309458935&type=1
4309424606,2021.03.24.13.21.31,629333278,WWWFBGF,那当然了，这是回声唯一一个好像用钱买的皮，人家路霸还有一个呢,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309419603,2021.03.24.13.18.42,5878773,长草Master,《回声里面最好看的一个皮肤了》,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4310057825,2021.03.24.16.55.59,62093435,-北吱,运动会那个挺好的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309419603&type=1
4312375962,2021.03.25.01.19.19,34838916,2币不失优雅,春节的那么香！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309419603&type=1
4309413830,2021.03.24.13.17.59,10865449,irreplaceable丶丶,深圳富婆,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309394787,2021.03.24.13.13.22,33028044,像咸鱼的兔,金武看手环的手不好看，感觉不是很搭[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309385512,2021.03.24.13.07.47,15297965,临凰九歌,[嗑瓜子]脸对半切画不好吗，这么弄感觉有点丑,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309432004,2021.03.24.13.20.38,4890593,阿盐是只喵,上半身和下半身斜分很棒呀，至少上半身是完整的天使元素下半身是恶魔的。完全对半切全部都只有各一半,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309385512&type=1
4309487348,2021.03.24.13.38.39,15297965,临凰九歌,回复 @Shioko阿盐子 :[吃瓜]就嘴的位置感觉不行，其他还好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309385512&type=1
4309374799,2021.03.24.13.07.15,405329924,死亡鹴顣,我是你老公，可以给我一个吗？[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309363780,2021.03.24.13.05.04,17446170,是红还是茶,就不是很惊艳，你要说万圣节出个这的金皮都不让人觉得违和,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309345976,2021.03.24.12.59.25,511364861,Lavivacit,不愧是深圳富婆[脱单doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309343738,2021.03.24.12.59.21,18338828,病娇的喘息,《太棒了》,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309342710,2021.03.24.12.58.39,120317000,风风活超棒,帅！,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=629798687&mode=3
4309327814,2021.03.24.12.55.14,10821461,V0ya9er,[热词系列_好家伙]真丑啊,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309326782,2021.03.24.12.54.30,41695871,追风灬绝影,这皮肤陪金武器有点好看啊,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309286384,2021.03.24.12.45.48,257292690,王小米二叔,Rmb皮肤都不加特效，白狼真就永远滴神,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309256664,2021.03.24.12.39.17,9253242,铁血抠脚大汉,和尚金色皮肤,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309225347,2021.03.24.12.31.36,355303743,是玄骨上人哒,总觉得像个防御塔,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309217021,2021.03.24.12.29.49,215231365,墨者行陌道,丑帅丑帅的[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309203176,2021.03.24.12.27.10,168873343,再也不续费tmd大会员了,有点丑,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309190576,2021.03.24.12.23.47,431708684,世间的风和你,其实一般吧[拥抱],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309176345,2021.03.24.12.21.01,1897249,空條塔塔酱,所有的皮肤一开始不都一群人说丑吗，不过这一次我一开始就觉得很帅！！,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4314234853,2021.03.25.15.48.06,1023434273,涛刻晴哥一生平安,铁拳皮肤一开始也没几个人说丑吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309176345&type=1
4316355258,2021.03.25.23.31.38,1897249,空條塔塔酱,回复 @古す天 :我就觉得丑哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309176345&type=1
4309159088,2021.03.24.12.17.38,87582327,Log0526,个人观点，不好看,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309098027,2021.03.24.12.02.26,22277500,通航小飞机,我买了你呢[呲牙],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309070961,2021.03.24.11.55.47,24136519,鲸丶羽鳞画,不想买  造型设计不够大胆很多结构都是直接照搬[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309069311,2021.03.24.11.55.32,33037773,18岁是天堂y,echo的皮肤好帅呀，那我们一起买路霸的皮肤吧[OK],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309628100,2021.03.24.14.27.22,82268435,时间煮雨我煮牛杂,echo的不值得，就是带了手镯的echo，有金武就是带了金手镯[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309069311&type=1
4312149471,2021.03.25.00.12.05,187857625,berry鲲,回复 @时间煮雨我煮牛杂 :反过来说就是送金武器呀[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4309069311&type=1
4309019687,2021.03.24.11.42.39,15504973,扉翔de企鹅,回生没做好  应该做成可以选择三个形态一个就是现在这个，另外两个形态就是完全正或者邪。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309014070,2021.03.24.11.41.11,16261924,奔向幸福2022,深圳富婆 快翻我[滑稽],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309013901,2021.03.24.11.41.02,8918227,无法吐槽的刁民,有一说一[笑哭][笑哭][笑哭]这脸也太那个啥了吧,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4308952389,2021.03.24.11.20.52,34888306,老呜呜怪了,我是学生，能送我一个吗,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4309025516,2021.03.24.11.42.29,16261924,奔向幸福2022,咸鱼卖家：你是个畜牲都不行[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308952389&type=1
4309569129,2021.03.24.14.06.11,8853553,心跳呼吸好正常,回复 @凌云之上光芒万丈 :直呼内行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308952389&type=1
4310995611,2021.03.24.20.23.58,85112898,哲学家理查德米罗斯,我也是学生，送给你的赶快送给我，希望你不要不识抬举[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308952389&type=1
4325208849,2021.03.27.21.09.37,348415660,奋斗的阿笨猫,不可以哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308952389&type=1
4326533677,2021.03.28.01.34.03,43299141,古董店的语言,回复 @凌云之上光芒万丈 :我是个畜生，所以送我一个吧[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308952389&type=1
4308938899,2021.03.24.11.17.31,4305249,a霸王龙,不能说设计的多好，兼职不走心。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4308942370,2021.03.24.11.17.10,16701679,丹尼の超凡冒险,深圳富婆可以加个好友嘛[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4308934068,2021.03.24.11.14.04,1314162571,爱吃瓜的华强,我觉得装金武反而不好看了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=629798687&mode=3
4308927361,2021.03.24.11.12.20,7536178,Anti-Fish,好丑。。[难过],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308932187,2021.03.24.11.12.14,8748190,笨比柿,echo也有脚气了吗[妙啊],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308916697,2021.03.24.11.06.57,18515870,十花赛高,你们不觉得，这个回声的脸像钢骨吗[笑哭],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4309231502,2021.03.24.12.32.51,33637907,大炮打鸟,草,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4309295991,2021.03.24.12.47.08,411266834,挣扎窒息,淦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4309311704,2021.03.24.12.51.00,13630984,吉姆布里登斯廷,哈哈哈哈还真是,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4309330596,2021.03.24.12.55.36,11762103,路过一下下的胖纸,刚想说，正好这几天看正联[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4309553826,2021.03.24.14.00.37,390337258,你长的好像我初恋,我觉得脸像星云[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4309971845,2021.03.24.16.28.40,147200163,易近渔__,回复 @SorryMonica :[doge]有人和我一样的感觉。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4310684743,2021.03.24.19.20.55,12967083,中国地图,草，我说怎么有种既视感,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4313046265,2021.03.25.09.53.27,29531222,owen还可以,十花捕捉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4313214970,2021.03.25.10.53.45,18515870,十花赛高,回复 @owen还可以 :贴贴[拥抱],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4322738816,2021.03.27.12.10.46,266032552,myccu,像伯瓦尔,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308916697&type=1
4308906426,2021.03.24.11.05.02,290336312,只用下水道,很喜欢这一次的风格[妙啊],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308902839,2021.03.24.11.03.12,295785056,Brocade_carp,我觉得一般，脸一点都不好看像秃了一块,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308950709,2021.03.24.11.19.14,383681258,九与俏敏妍,禅雅塔直呼内行[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308902839&type=1
4308951206,2021.03.24.11.19.40,383681258,九与俏敏妍,回复 @九与俏敏妍 :哪怕一半全息一半黑面具也行 这直接缺一块的感觉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308902839&type=1
4309301608,2021.03.24.12.49.25,4890593,阿盐是只喵,我看着像戴了个面具所以就觉得还行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308902839&type=1
4309311122,2021.03.24.12.50.37,290833397,杂食性U盘,不知道为什么，正面有点动漫老头头发的感觉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308902839&type=1
4308897383,2021.03.24.11.02.34,24347859,雁渡寒潭L,就奇怪为什么不把恶魔放在右半边身子，起码右手是最常看见的部位能有个变换，现在这样跟原皮差的也不大，买了也没感觉,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308874256,2021.03.24.10.54.42,61112489,Yab1e,感觉这脸怪吓人的,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308876059,2021.03.24.10.54.30,88108016,JTSSJ,我单纯喜欢你的id,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308860188,2021.03.24.10.48.15,26063851,星期二的下午空茫茫,挺好看的，就是有点丑,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308885217,2021.03.24.10.55.39,471138804,枯干发上_,烂活，就是有点好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4308982652,2021.03.24.11.30.36,24950072,Rhine莱茵,烂梗，就是有点新,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4309346821,2021.03.24.13.00.01,18338828,病娇的喘息,挺丑的，就还是挺丑的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4309425712,2021.03.24.13.19.32,276300004,Yuhang-B,说实话挺丑的，而且有点难看[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4309752152,2021.03.24.15.12.38,32354600,何处依刘客,你搁这搁这呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4309896867,2021.03.24.16.03.41,26063851,星期二的下午空茫茫,回复 @何处依刘客 :你在这里干什么,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4309910820,2021.03.24.16.07.31,13181052,天才数学少年1,死亡之屋的  魔术师 ？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4312301070,2021.03.25.00.51.35,32354600,何处依刘客,回复 @星期二的下午空茫茫 :看你整活,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4314146015,2021.03.25.15.14.55,88168624,不灭の河北玄驹,挺客观的评论，就是有点主观,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308860188&type=1
4308818545,2021.03.24.10.35.56,38160715,窗外武藤兰花香s,猪的 传奇皮肤怎么买,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308851210,2021.03.24.10.46.08,95116786,星晨坠ニ落之日,一样花钱去买比赛币，然后等这二个皮肤一起上架买就好了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308818545&type=1
4308863039,2021.03.24.10.51.15,407066591,genshit大神,回复 @星晨坠ニ落之日 :wow,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308818545&type=1
4309266480,2021.03.24.12.40.50,4890593,阿盐是只喵,60块买200联赛币购入,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308818545&type=1
4309414339,2021.03.24.13.18.24,27768620,Garden丶氨基酸,回复 @星晨坠ニ落之日 :已经上架了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308818545&type=1
4309573081,2021.03.24.14.08.01,57134664,鐿鹽腚臻,120干了两个,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308818545&type=1
4308808496,2021.03.24.10.32.27,239866304,hc-7,咱都录了这么长时间了 为啥就不多录一点把大招打出来啊。虽然他大概率大招没特效。不过我还说想看看,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4309246224,2021.03.24.12.36.07,4890593,阿盐是只喵,因为大招没有展示皮肤的东西,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308808496&type=1
4308802215,2021.03.24.10.29.03,94040357,美羽-MIU-,就脸感觉有点怪异，实体与虚构脸组成,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4309272882,2021.03.24.12.43.27,4890593,阿盐是只喵,我感觉是戴了个面具，还行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308802215&type=1
4308793776,2021.03.24.10.27.17,36122213,王喜走刀口,【置顶】随机在评论里抽一位幸运观众送我一个皮肤[拥抱],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308790081,2021.03.24.10.23.14,502531194,哒哒哒姑父,我感觉这个皮肤完全可以分成两个的，只能说暴雪nb,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308828874,2021.03.24.10.39.01,4481353,MOD_Berry,这个双重人格创意爆炸，恶魔能再邪恶一点就好了，弄点黑烟啥的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308790081&type=1
4308923162,2021.03.24.11.11.56,502531194,哒哒哒姑父,回复 @MOD_Berry :比如在右边头上加个恶魔角[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308790081&type=1
4309271724,2021.03.24.12.42.40,4890593,阿盐是只喵,我也觉得直接可以拆两个了[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308790081&type=1
4308750563,2021.03.24.10.08.24,194616519,隐仙yx,[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308739126,2021.03.24.10.06.50,30709647,JEANQOQ,希望小姐姐可以再演示一下没有金武器的样子[脱单doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4309239898,2021.03.24.12.36.31,4890593,阿盐是只喵,前面一直都是没有金武器的呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308739126&type=1
4309511494,2021.03.24.13.45.58,30709647,JEANQOQ,回复 @Shioko阿盐子 :是实战演示部分xx因为金武器会盖掉一点原色_(:з」∠)_,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308739126&type=1
4309517429,2021.03.24.13.48.38,4890593,阿盐是只喵,回复 @JEANQOQ :哦哦哦是的，进靶场我直接带着金武器进去了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308739126&type=1
4308703281,2021.03.24.09.54.04,8248485,风停很久了,我越看越像卡密尔,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308702270,2021.03.24.09.52.54,104388771,阿七_Aki,金猪呢？金猪不配有爱吗？,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4309247578,2021.03.24.12.37.01,4890593,阿盐是只喵,回声本命，不是T位玩家所以还在考虑买不买,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308702270&type=1
4308678724,2021.03.24.09.44.37,6733766,小殇丶D,[喜欢],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=629798687&mode=3
4308656870,2021.03.24.09.35.24,344818553,Dio丶Brando,点金不还没上么？这两个是分开的？不太懂诶,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4308705790,2021.03.24.09.52.38,382982926,十年老粉丶,上了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308656870&type=1
4308731449,2021.03.24.10.03.04,344818553,Dio丶Brando,回复 @十年老粉丶 :中午去看看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308656870&type=1
4309270517,2021.03.24.12.41.49,4890593,阿盐是只喵,同时上的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308656870&type=1
4308639774,2021.03.24.09.30.17,2647487,鲲子の篮球,单卖皮肤一直都挺走心的，就是游戏平衡不知道走的哪…,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4308788601,2021.03.24.10.25.08,353149347,梦一场68,不出新地图，不改平衡玩家更加无聊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4308923986,2021.03.24.11.12.43,81568334,戴夫的花园,出新英雄就好了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4308947119,2021.03.24.11.17.00,89723689,晓_Fanki,昨天被锁子哥锁了一晚上，说句实话游戏平衡在我心里已经无所谓了[无语],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4309038179,2021.03.24.11.45.51,397366236,瞌睡虫憨憨,回复 @晓_Fanki :只要你的队友少玩dva和🐷，锁子哥就抽不动[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4309144319,2021.03.24.12.14.16,404850911,红色照亮我,我只玩猪，所以你们确定不要盾吗？[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4309321122,2021.03.24.12.53.21,35271025,剑客636,走的脚指甲,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4309563764,2021.03.24.14.05.38,8853553,心跳呼吸好正常,走成华大道[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4309603816,2021.03.24.14.19.55,26200976,小小哈司令,回复 @心跳呼吸好正常 :去二仙桥[狗子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4310334684,2021.03.24.18.06.46,6084449,脚趾滑,要是多走走国王大道就好了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4312064416,2021.03.24.23.52.19,408362060,这不是我名字阿,暴雪：用脚做游戏，你问我咋走？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4312307863,2021.03.25.00.56.11,25769955,兰州拉面与五捆大电,走国王大道，到二仙瓦尔德,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4313857469,2021.03.25.13.37.11,398427738,濎躍魇逝,这两天的实验挺大的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4314115903,2021.03.25.15.04.23,7308059,卡面来打燕双嘤,走二仙桥，去成华大道,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4335623041,2021.03.29.23.36.37,96865266,大大大鸟兄,回复 @心跳呼吸好正常 :我光华大道第一个不服[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
135033358784,2022.10.26.12.45.35,7434548,up主的银行卡,现在皮肤也不走心了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308639774&type=1
4308641239,2021.03.24.09.29.00,398008728,爱你notonly三千遍,个人感觉还是不带金武的好看[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4308736533,2021.03.24.10.04.05,166587702,赫子博尔吉亚,同感,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308641239&type=1
4308640354,2021.03.24.09.28.00,297200422,-monoo-,深圳富婆,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4308624164,2021.03.24.09.23.38,12731616,Dawning丨,有鬼泣4的味道，我好爱,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4308595824,2021.03.24.09.10.39,51834325,遇洛が,这双脚不用来淬火，可惜了[doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4308586961,2021.03.24.09.06.02,208876769,我真係唔想咁样,🐷🐷的一览什么时候能看到（还挺帅的）[星星眼],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4309244239,2021.03.24.12.37.40,4890593,阿盐是只喵,不一定做哈哈哈因为我还在考虑买不买（不是T位玩家）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308586961&type=1
4309379959,2021.03.24.13.09.37,208876769,我真係唔想咁样,回复 @Shioko阿盐子 :我也不算是t位玩家[笑哭]但是作为我入坑这游戏玩的第一个英雄还是买了（主要是还挺帅的）[打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308586961&type=1
4308571215,2021.03.24.08.58.52,429668639,预言家日报实习编辑,坐等阿盐的圣邪echo首秀[星星眼],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=629798687&mode=3
4309251144,2021.03.24.12.37.22,4890593,阿盐是只喵,好耶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=629798687&mode=3&root=4308571215&type=1
