117798371248,2022.06.22.13.06.16,14441125,八宝猪mua,"守望对我来说也真的是能够代表我的青春了。我是在我高考那一年开始玩的，之后就一发不可收拾了。从一千五只会玩天使的菜鸡慢慢玩到什么位置都会的自由人【虽然还是2500太菜了呜呜呜】，到认识六人车队，网恋男友等等。不仅如此，我通过这款游戏慢慢爱上了游戏，慢慢接触更多不同的游戏，从种田搞基的星露谷，到和丧尸血拼的消逝的光芒，又或者代表领袖管理城市的冰期时代，我坐在电脑前的时间越来越长，但是玩的最多的还是守望先锋，真的是情怀了。
顺便一提在线等一个湖南一起打守望的好朋友，最好是女孩子哈哈哈。【我也是女孩子】",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117789006240,2022.06.22.11.50.14,37752353,穿靴子的猫O_o,"4k小时,一场大梦",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117781003232,2022.06.22.10.28.24,27674917,沐修岚,同六年老玩家一直没退坑。记得16年当时没钱，偷偷拿现金去买电话卡充的198，那些以前的快乐时光在up的视频里逐渐找回来了。因为当时还没有手机等记录游戏瞬间的东西，一直很想做up这样的守望回忆视频却做不成，希望守望真的能越做越好吧`~~,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117780118272,2022.06.22.10.19.08,10699498,怎么又黑我,"大叔看着微微一笑
这些事咱当年在暴雪别的游戏都经历过，哈哈哈哈。
剧透，后来的10年里你还会经历，玩着玩着不知不觉30岁了，被小学生在语音里叫叔叔阿姨的故事",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117776410208,2022.06.22.09.33.20,399978231,玖丶木,我也是当时守望第一赛季就入坑了[大哭][大哭][大哭]还记得第一赛季定的分数是56哈哈哈还觉得自己玩的很不错虽然那时候才高中，想玩得跑去黑吧玩守望不过那个时候真的好开心认识了好多好多一起玩的好朋友后来也一起玩了好久虽然现在上线他们都不在线了不过很怀念当初和他们一起玩的时光[给心心]可惜没有早点遇到这么有意思的up主哈哈哈不过现在也不太迟吧[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117720902688,2022.06.21.20.26.02,101009088,天笑的,守望先锋也是我玩的最久的一款游戏，卸载了N次，下载了N次，对这游戏又爱又恨，但是心里还是很喜欢的,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117717132112,2022.06.21.19.55.04,23167372,END白,ow是我高中三年的记忆然而大学一个玩ow的都找不到,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117715447040,2022.06.21.19.42.07,29820869,丛林小小,守望先锋也成了一代人的青春。尽管很小众，确实是个好游戏。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117715199152,2022.06.21.19.40.35,79582171,眨眼精灵,不知不觉了，已经六年了吗？当初公测连续72小时 后面就再也没有怎么玩过了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117698069616,2022.06.21.17.24.35,73298387,钢の魂のEXIA,"ow2
我收到了召唤，我必须回应",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117697861376,2022.06.21.17.22.15,388971767,龙卷风wang,UP主真幸运，守望先锋确实是好游戏，暴雪最后的荣光，2016TGA最佳实至名归。我年龄大一些，大学的时候还在玩CF这种垃圾，毕业两年之后才出守望先锋，公测之前我就开始玩了，一共玩了1000多小时，相见恨晚。现在年龄大了，主要玩一些单机大作了。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117696226448,2022.06.21.17.08.25,73298387,钢の魂のEXIA,"ow是第二个投入了大量时间玩的游戏，当时发布会刚公布的时候就期待的不行，音乐听的鸡皮疙瘩起一身。开服以后每天基本都是十个小时以上都在打ow。当时真的太爱这个游戏了，当时我觉得找不到比这个还好玩的游戏了。当时70一枪的麦克雷，大家都是把左键扣了只玩右键，当时还叫麦克雷是近战爹，开大对面都只能四处溃逃，最怕听见的语音就是its high noon。8秒大招一刀150的源氏开大基本都是团灭对面。还有敲个炮台就可以挂机的托比昂等等。当时真的是陷进去了，每天和朋友聊的也都是ow的话题，讨论晚上开黑要用什么骚套路，讨论哪个女英雄更好看，讨论谁的金牌最多。
但是ow真的到后面越来越让我觉得，他已经不是我心目中那个第一的游戏了。暴雪摆烂最后更新完回声就没有下文了。我也就没怎么玩了，现在也就没有游戏玩了会回去打两三把，好友的上线时间大部分甚至是两年前。
已经回不去了",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117695371536,2022.06.21.16.59.03,73298387,钢の魂のEXIA,"ow对于我的感觉就是当时有多爱，现在就有多失望。
当然ow2我还是会玩，只是不知道能不能找回以前的感觉。",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117676824080,2022.06.21.13.43.40,502285481,伊ノ血,不点赞不投币不看视频，点个关注就跑了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117666198160,2022.06.21.12.18.14,14291133,杀敌如切菜的源氏,我可以争取下下一任男友嘛,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117643409728,2022.06.21.08.05.53,9309837,爷爷泡的什么茶,我也在ow认识的前女友[tv_皱眉]去年分手脱坑了一段时间之后转美服了感觉国服环境有点差（可能是我太菜了老被骂），美服虽然没有朋友一起玩但是还挺开心的，也再也不打竞技了[tv_笑哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117641469088,2022.06.21.07.26.46,52141740,意兮_本心,当时最快乐的时光就是高中放假回家去网吧玩一上午的ow,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117605531824,2022.06.20.21.47.08,9496032,夜梦芽,说实话 看到你这个视频挺难受的 我觉得这游戏不值得你的青春，但是想一想。。其实每个人的青春都一样 玩什么游戏不重要，重要的是那段时光,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117606493936,2022.06.20.21.54.15,4890593,阿盐是只喵,是的呢，也没有值不值得的说法。这些都是宝贵的经历，而且它也给我带来了很多东西，这些都是青春时光的一部分。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117605531824&type=1
117603617360,2022.06.20.21.32.41,1443687031,谭煌土,我和 up 主应该是同龄人，但我 2017 开始玩守望先锋，后来2020 年毕业后就彻底AFK 了，虽然只玩了不到四年，但守望先锋也是我人生中玩过时间最久的游戏了，守望陪伴了我大学四年，承载了我的很多记忆，看到 up 的视频也是感慨良多。三连奉上。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117606599008,2022.06.20.21.55.23,4890593,阿盐是只喵,哈哈哈同龄人比较少了，现在看到玩的人都是学生比较活跃。真的是承载了很多，回忆满满啦。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117603617360&type=1
117563156592,2022.06.20.15.50.50,406029247,钓鱼之心昂扬不灭,17年当时ow免费开放了一个月，我是那时候入的坑，从小坑比只敢打快速，到了现在每个位置都能上铂金，但是有一点没变，一开始是因为菜才玩天使，到后来的因为累才玩天使，可好歹等到ow2的出现了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117561524464,2022.06.20.15.31.26,492179374,下继续哈,我16年开始入的是炉石坑，也就一两个月后守望先锋就来了，但我的家庭管的很严，不让我花钱购买游戏或者上网吧，所以我就只能去同学家看同学玩，后来自己也用同学的小号玩了很长时间，真的很喜欢这款游戏，直播比赛什么的我也一直在看，后来我上大学的时候，下载的第一个游戏是守望先锋而不是炉石传说，虽然看着热度渐渐下去真的很难过，但是也相信一定会好起来的[tv_doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117606680016,2022.06.20.21.55.53,4890593,阿盐是只喵,会越来越好的啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117561524464&type=1
117827361296,2022.06.22.18.00.26,492179374,下继续哈,回复 @阿盐是只喵 :那最好了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117561524464&type=1
117527998768,2022.06.20.09.53.39,32740285,激光灯照大西八,我看的泪目了 我和up一样 也是16年高考 然后高考结束当天晚上就迫不及待花了198入了守望先锋 [星星眼],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117635909568,2022.06.21.03.11.06,4890593,阿盐是只喵,可以可以 同届的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117527998768&type=1
117488889200,2022.06.19.22.38.09,185032690,席德Seed,很幸运能在16年高中毕业就碰上守望。一直到现在也陆陆续续在玩。因为热爱，所以对近几年守望的不温不火很生气，明明是一手好牌越打越烂。不过这一切都可能在微软到来之后有所改变。让我们谢谢微软。起码能让我玩到新英雄了。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117492277296,2022.06.19.23.02.49,4890593,阿盐是只喵,同届诶！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117488889200&type=1
117494414688,2022.06.19.23.17.08,185032690,席德Seed,回复 @阿盐是只喵 :哇酷哇酷。巧了。都是刚毕业就碰上守望的幸运的前高中生[妙啊][妙啊][妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117488889200&type=1
117505155856,2022.06.20.00.44.58,4890593,阿盐是只喵,回复 @席德Seed :泪目,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117488889200&type=1
117459575344,2022.06.19.19.03.38,5189948,紛らしている,16年高一开始玩的，跟当时班里的同学组的车队，很庆幸一直玩到了现在，大家还在一起玩[口罩],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117459955824,2022.06.19.19.06.41,5189948,紛らしている,今年毕业论文也是写的ow本地化[口罩]可以说是影响了我很多的一个游戏,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117459575344&type=1
117455288784,2022.06.19.18.30.20,4890593,阿盐是只喵,"视频里新生CG配音的完整版找到啦！可以从这里看～
BV19U4y1X7AS",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117408699776,2022.06.19.11.53.01,368110289,bamboo-six,很感动，3连了，小学三年级左右入坑的，现在已经初二了但还是一直在坚持下去[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117418313776,2022.06.19.13.06.53,1531446568,打算去杀猪,这么小,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117408699776&type=1
117430947936,2022.06.19.14.56.37,13917640,夏夜晚风宇宙星辰,这么小！27老年玩家哭了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117408699776&type=1
118296861072,2022.06.26.11.31.04,368110289,bamboo-six,回复 @夏夜晚风宇宙星辰 :一直断断续续在玩，现在也就刚金框[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117408699776&type=1
117405036224,2022.06.19.11.23.26,70413684,--岸潮,狂鼠老玩家路过,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117399186800,2022.06.19.10.29.55,49518885,badgirlrere,哇四十多分钟看完了，好有感触[大哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117377336784,2022.06.19.02.24.15,250054771,吾妻爱莉希雅,17入坑，从未远离，永远喜欢守望先锋[OK],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117340853056,2022.06.18.21.00.59,14856101,黑暗路飞,我真的很喜欢守望先锋，真的[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117307067120,2022.06.18.16.23.38,72961874,信誓旦旦小岱岱,快乐安娜在线睡人那一套车队ID我以前好像遇到过,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=769645548&mode=3
117211059408,2022.06.17.21.03.00,340776612,被可爱咪啾了,哎,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117189463760,2022.06.17.18.18.09,16592716,壮士大费,你下的是守望先锋情缘版么,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117185088624,2022.06.17.17.44.15,32773055,生存手札,我入坑守望时候没出铁拳，一直在摸索哪个英雄适合我，但总找不到合适的。直到出了铁拳，我才彻彻底底爱上了守望，每次火箭重拳秒杀一个小脆皮，或者击飞一个T位英雄；或者一个上勾拳，挑飞一个奶位，给两发手炮，总之就是很快乐。也是用铁拳上分之后，我发现其他英雄也渐入佳境了，猩猩，麦克雷，狂鼠，法鸡，小锤，还有莫姨，这些都是我用铁拳之后，才逐渐掌握的英雄。可以说是铁拳让我爱上这个游戏，感谢铁拳！我爱黑爪[给心心],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117181588432,2022.06.17.17.14.42,77616372,幻影坦克不请自来,哪有什么用能改变生活吗,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
118228718176,2022.06.25.20.34.31,4890593,阿盐是只喵,视频里不是说我因为守望成为了up主然后也入行游戏行业了吗[疑惑]这不叫改变生活？没仔细看就评论？[无语],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117181588432&type=1
117181243504,2022.06.17.17.11.46,294885528,Buless_,我第一个金武器换的半藏哈哈 手感好的时候真的自己都惊到了 想念分裂箭,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117180189504,2022.06.17.17.01.13,14273044,404RocketBoy,唯一一个断断续续一直在玩的游戏,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117163005168,2022.06.17.14.01.24,33893069,红纱覆迷眼,我从16年玩到21年，期间只玩守望和炉石，现在我这两个都很少玩了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117133441920,2022.06.17.09.29.59,41792282,yahunnwa,懵懵懂懂玩过其他网游之后才发现，原来还是守望先锋最好，无论是ui界面还是优化什么的，我真的唉，有很多话我想写下来，但是工作告诉我我没有这个时间，简单来讲，ow我会一直爱你,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117113028896,2022.06.17.00.52.43,15984323,成星成星,想起来以前还参加过陆夫人办的比赛[妙啊],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117099127760,2022.06.16.22.51.34,13775854,傀傀傀傀儡_,初中去炉石黄金公开赛现场试玩当时还没出的ow，还记得当时用的是死神地图是花村然后当时就和一起去的同学一起入坑了ow，后来上了高中高一玩了一段时间后才打到一百多级就退坑了，最近才重新回坑,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117080437456,2022.06.16.20.27.38,99791519,DAN-GONS,17年好像遇见过up，当时和朋友打排位玩源氏来着，天使意识不像是本分段的，压测玩家表示看到这类视频总是鸡皮疙瘩骤起。。。然后18年进部队去了，现在20年回来上大学一直打到现在，我的朋友们都因为生活和工作离开了守望，很怀念曾经在网吧6黑的时候，我也很怀念曾经自己还能卡转的时候，太怀念了，如果可以的话，请带带我这个孤儿源！虽然我现在啥都不强了[大哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117110002528,2022.06.17.00.19.41,4890593,阿盐是只喵,回来了就加油呀～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117080437456&type=1
117193277072,2022.06.17.18.47.59,99791519,DAN-GONS,回复 @阿盐是只喵 :大家一起加油！[打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117080437456&type=1
117079438080,2022.06.16.20.20.06,479394556,呆萌小黄蜂,守望先锋我没玩过？但是看过很多主播玩守望先锋,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117067439824,2022.06.16.18.41.27,31355524,天空黑与光,加油加油！,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117047612784,2022.06.16.15.28.20,617859,五月不熬夜,特别理解up的心情，我是魔兽陪伴了我的青春,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117041662192,2022.06.16.14.22.22,7033997,黑崎暗official,我收到了召唤，我必须回应，一如既往，就在十月，我们回来了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117035817360,2022.06.16.13.22.19,407256118,撒子こわい,泪目 关注了 最后出现logo的那里真憋不住了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117013617760,2022.06.16.09.46.24,157453404,贫丐讨口饭吃,同16级 守望不单单是游戏 就是我的青春啊 UP说的在游戏里交到最好的小伙伴 俺也一样！！！,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
117010081728,2022.06.16.08.57.25,76881420,佘夫君,刚出就玩了，6c的快乐和小伙伴一起游玩的快感，屁股，炉石，h1z1，lol，吃鸡，和半藏的e技能一去不复返了！,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
116995190400,2022.06.16.01.36.46,8832908,A-bait,弃坑4年 不经意间看到守望先锋的直播 突然想回来玩玩 一玩就是8个小时 回过神来感觉时间过得好快 果然还是很喜欢这个游戏,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
116994650384,2022.06.16.01.26.21,351503199,每天都在失眠_,还记得那个夏天去朋友家玩，之前看过守望的集锦之后就一直想买来玩，刚好朋友他买了，于是我就在那里玩，很清晰地记得玩的堡垒，输出起来真的爽，就是那时候对守望的热情变得一发不可收拾，经常出去通宵，别的朋友打LOL就我在玩守望，后来也是因为守望买了暗影精灵系列笔记本，那时候玩的来的好友都加亲密了，现在这么多年了在线的人不超过一只手了，真的希望守望2出来他们会回来看看吧，也希望守望2不会走1来时的路。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=769645548&mode=3
116982706992,2022.06.15.23.30.14,61433406,果酱oo,大学玩到毕业，毕业前最后一次6排还再说以后能不能再排一次，都在那说“废话，这还不容易”，刚毕业的时候喊过，但永远凑不齐，后来就越来越少联系，，，我在5.1的时候上了一次线，发现他们上次上线已经是一年前了，纪念我青春的游戏，希望up继续玩下去。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116974549536,2022.06.15.22.29.50,623156020,觉睡多了会头疼,16年开服第一天第一把游戏，选的狂鼠，大招一开，瞬间鸡皮疙瘩热血沸腾，觉得这个游戏好有意思，后来出去工作退了两三年，今年在家已经筹备买台电脑继续我的守望之旅啦[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116971292224,2022.06.15.22.04.37,1807044768,黎柚安,我也是艾什爱好者，yeah！（是个男同胞）,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116933610080,2022.06.15.17.03.19,329304420,邪恶非洲小白脸,因为一开始不允许重名 绞尽脑汁想名字 一次免费改名机会已经可以重名了 我还以为不能重名 起了个贼硌嘴的名字 麻了 改一次名那么贵,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116933151392,2022.06.15.16.59.33,329304420,邪恶非洲小白脸,要不是因为三年的防沉迷 我也该上千级了[难过],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116892127472,2022.06.15.10.04.51,525796348,大葱ming,很有感触，我也是6年玩家，目前大一，这样一看ow真的就是我的青春了、现在很少玩守望了但一看到跟守望相关的视频都会点进来看一看。以前家人不让天天打游戏，只能躲着玩，那时玩一会就真的会很开心，现在能天天玩却玩不下去了，希望ow2能给我们老玩家一个惊喜，另外助力一下1w粉[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116883803520,2022.06.15.08.05.32,26030786,bili_26030786,我是一个喜欢玩ow但又找不到组织的孤儿玩家，身边的朋友都在喷ow[微笑],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116837783856,2022.06.14.20.50.30,161994963,康忙来死够,这个世界并不需要守望先锋,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=769645548&mode=3
116837909168,2022.06.14.20.52.16,4890593,阿盐是只喵,我也不需要你来看我的视频,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116916665472,2022.06.15.13.59.12,161994963,康忙来死够,回复 @阿盐是只喵 :玩过守望先锋没你不知道这是谁说的？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116917021136,2022.06.15.14.03.29,161994963,康忙来死够,回复 @阿盐是只喵 :我看你这几年白玩了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116922409920,2022.06.15.15.03.50,4890593,阿盐是只喵,回复 @康忙来死够 :铁拳说的啊，但是你觉得在我这视频底下说这话合适吗？觉得自己很幽默吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116923370928,2022.06.15.15.14.33,41904692,单推盐盐喵的头号迷弟,回复 @康忙来死够 :你是不是觉得自己很幽默啊？跑来纪念视频下边玩梗？玩梗不看场合是吧？梗小鬼？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116923816336,2022.06.15.15.19.38,161994963,康忙来死够,回复 @阿盐是只喵 :咋地了不是一个游戏是吧为什么不能说！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116924193024,2022.06.15.15.24.06,4890593,阿盐是只喵,回复 @康忙来死够 :你能说啊，但我觉得你的玩笑很没情商也能怼你吧？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116924411904,2022.06.15.15.26.08,161994963,康忙来死够,回复 @阿盐是只喵 :你跟我讲情商你可真有意思啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116924389072,2022.06.15.15.26.55,40991543,老油猹,回复 @康忙来死够 :满16岁了吗，阿弟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116924391168,2022.06.15.15.26.59,161994963,康忙来死够,回复 @阿盐是只喵 :我们在说游戏你给我说情商你是怎么想的？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116925285904,2022.06.15.15.35.06,4890593,阿盐是只喵,回复 @康忙来死够 :这视频讲的是情怀，你在这里逗机灵乱开玩笑，不是没情商是啥。懒得跟你这种人浪费时间,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116925451760,2022.06.15.15.37.09,161994963,康忙来死够,回复 @阿盐是只喵 :那你说半天干嘛呢恶心是吧？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116925467344,2022.06.15.15.37.40,161994963,康忙来死够,回复 @阿盐是只喵 :是不是感觉你有个情商就可以随便锤人了？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116925599584,2022.06.15.15.40.00,4890593,阿盐是只喵,回复 @康忙来死够 :你是真是双标啊，那我想反问你一下是不是你觉得很幽默就可以乱发评论啊？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116925795584,2022.06.15.15.41.13,4890593,阿盐是只喵,回复 @康忙来死够 :谁先恶心人？自己能说不让别人说？不喜欢你的评论就怼你，怎么了？被戳破了急了？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926059632,2022.06.15.15.44.31,161994963,康忙来死够,回复 @阿盐是只喵 :这是幽默吗？我在说的是游戏里面的意思，然后你直接来锤我说我没有情商，游戏不就是用来娱乐的吗，为什么不能说，说了就是幽默你可真说大聪明啊，我怎么就没有想到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926261952,2022.06.15.15.45.52,4890593,阿盐是只喵,回复 @康忙来死够 :那是你自己没表达清楚，怪谁？但凡在后面加个（doge）或者铁拳名言，都不会怼你。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926284624,2022.06.15.15.46.34,161994963,康忙来死够,回复 @阿盐是只喵 :你感觉你有个情商有个幽默就可以随便评论别人是吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926153408,2022.06.15.15.47.20,161994963,康忙来死够,回复 @阿盐是只喵 :我没有评论别人我只是说这个世界不需要守望先锋我骂人了吗我，点名直姓说别人了吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926341296,2022.06.15.15.48.18,4890593,阿盐是只喵,回复 @康忙来死够 :我怎么记得好像是你先评论我的啊弟弟，你在说自己？话都讲不清楚就可以随便评论别人是吧？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926431168,2022.06.15.15.48.38,161994963,康忙来死够,回复 @阿盐是只喵 :这都不知道那你玩那么多年白玩了呗，那还玩什么发什么守望先锋视频，那就别发了呗,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926529712,2022.06.15.15.49.15,161994963,康忙来死够,回复 @阿盐是只喵 :你咋那么能聊天呢，你是不是感觉别人都是无限流量,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926580512,2022.06.15.15.50.50,161994963,康忙来死够,回复 @阿盐是只喵 :我评论谁了来给我@出来，喜欢找事是吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926782864,2022.06.15.15.52.28,161994963,康忙来死够,回复 @阿盐是只喵 :那咋的了你怎么这么能说呢你看不清楚还说那么多,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926962960,2022.06.15.15.53.08,161994963,康忙来死够,回复 @阿盐是只喵 :说那么多就得了还是看不惯别人你咋的了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926982816,2022.06.15.15.53.48,4890593,阿盐是只喵,"回复 @康忙来死够 :哎呀，吵不过别人就又开始扯别人不懂了。看得出你是真急了。
现在还扯到不让我发视频，笑死了。我不仅发，而且我的视频还很多人看，你气不气？你不认同我有本事你自己发去呗。跑到我的视频底下乱抖机灵还双标不让人回，反客为主是吧？",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
116926939008,2022.06.15.15.54.53,161994963,康忙来死够,回复 @阿盐是只喵 :那我可谢谢你浪费你这么多时间,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=769645548&mode=3&root=116837783856&type=1
