3035487855,2020.06.14.09.54.33,105098677,林北是我是林北,激素和尚👨‍🦲,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3034585271,2020.06.14.00.49.23,10347902,嘻咦啊瓜,个人不是很喜欢玩天使，抬血速度太难了，脆皮还好，给t抬血的时候真是一直按着左键恨不得按出一个洞来，抬不动[笑哭][笑哭][笑哭][笑哭]，还是莫伊拉好玩，跟着我左手右手一个慢动作，左手右手慢动作重复[doge][doge][doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3034452566,2020.06.14.00.16.10,37784631,有害垃圾猪猪酱,辅助玩家[阴险]关注了关注了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3033420665,2020.06.13.21.04.05,85764730,--哒哒---,是不是忘记了76！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3033460805,2020.06.13.21.11.50,4890593,阿盐是只喵,记得狗头保命,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3033420665&type=1
3033317992,2020.06.13.20.45.10,43552159,MrDitkovich,太好了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3031622995,2020.06.13.14.19.31,6641559,豆灯_,天使大招可以单牵变群牵，我才知道，但是不知道怎么做,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3032771238,2020.06.13.18.56.57,4890593,阿盐是只喵,自动的呀 牵着一个人就会自动分裂的hh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3031622995&type=1
3030705024,2020.06.13.10.48.08,392193926,Roxy-Greyrat,nt安娜，nt莫伊yyds,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3030688120,2020.06.13.10.46.29,3041571,sunzyo,讲辅助的？关注了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3029963615,2020.06.13.04.21.45,23231993,谢邀人在车底,其实dj真的是最不适合新手的英雄，这个东西看身法还要看意识…e的使用时机很看意识…说实话我超级不喜欢dj因为我分段低一点 好多dj甚至可以复活出来忘切奶（2000分左右）dj强度还是和自身意识和配合辅助挂钩的，新手确实不适合dj…我觉得新手适合天使，奶量稳定，灵活，垂直飞不难学不过熟练运用要练就是了。至于莫姨，她在我心里主要是补上害和大招前压的，要奶量什么的，我还是喜欢8D，群奶抬血保人增伤。大76成了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3029826238,2020.06.13.01.59.01,472859254,守护者之息,敲碗等第二期,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3029835546,2020.06.13.02.06.10,4890593,阿盐是只喵,好！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3029826238&type=1
3029376874,2020.06.12.23.41.55,11141655,SpancerQAQ,来了来了[tv_doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3028162946,2020.06.12.19.45.09,91590457,改墨还在努力,自我感觉dj的抬血速度看e有e的话抬血还是很快的，,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3028208517,2020.06.12.19.54.42,4890593,阿盐是只喵,确实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3028162946&type=1
3028274458,2020.06.12.20.07.48,91590457,改墨还在努力,回复 @Shioko阿盐子 :[doge]有一说一2500分的人枪法都不怎么准，玩个天使5盘定级就2500了七进七出[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3028162946&type=1
3134536378,2020.07.05.21.06.37,319726449,三只妈妈,回复 @半仙的希尔薇 :你和我遇到的不一样啊TAT,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3028162946&type=1
3026536322,2020.06.12.12.41.18,21797693,哎呦哇啦咔擦,76：我会跳，让我进来录吧！ UP：不行，你伤害没有巴蒂高。 76：不！！！（歌词大意：雪花飘飘~ 北风潇潇~ 天地 一片苍茫~）[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3026642596,2020.06.12.13.06.47,4890593,阿盐是只喵,小巴蒂不配[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3026536322&type=1
3026733069,2020.06.12.13.29.53,21797693,哎呦哇啦咔擦,回复 @Shioko阿盐子 :哈哈哈哈哈[2233娘_大笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3026536322&type=1
3042019716,2020.06.15.19.08.19,111366658,星散电流,不要再打电话了，我怕安娜误会[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3026536322&type=1
3044432229,2020.06.16.10.44.32,21797693,哎呦哇啦咔擦,回复 @星散电流 :别再打电话了，我怕巴蒂误会[2233娘_大笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3026536322&type=1
3026515588,2020.06.12.12.35.52,434469516,大头刘小可,讲的很详细！我也非常喜欢安娜！[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3026526094,2020.06.12.12.38.16,4890593,阿盐是只喵,[干杯],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3026515588&type=1
3025881837,2020.06.12.09.05.56,180595695,猫鱼居士,对于新手玩家和对英雄概念不清的玩家是非常好的入门视频！有一点小建议 就是实战回放可能倍速还要稍微快一点 帧率有点太低 看着有点头疼hh 加油,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3026443328,2020.06.12.12.20.32,4890593,阿盐是只喵,好滴！收到！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3025881837&type=1
3026510528,2020.06.12.12.34.30,180595695,猫鱼居士,回复 @Shioko阿盐子 :回来挖矿hh 顺势往下看了一点 比较期待之后的主副奶类型的讲解 这块深了的确不好做 白金弟弟不配发言,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3025881837&type=1
3026519911,2020.06.12.12.38.48,4890593,阿盐是只喵,回复 @猫鱼居士 :hhh情况太多了是比较难讲的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3025881837&type=1
3029799014,2020.06.13.01.47.41,180595695,猫鱼居士,回复 @Shioko阿盐子 :加油💪,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3025881837&type=1
3025100212,2020.06.11.23.59.26,255225530,刘涵黄豆,303没dj很难打赢有dj的一方,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3025235020,2020.06.12.00.36.28,4890593,阿盐是只喵,现在竞技锁222就没有303了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3025100212&type=1
3025074817,2020.06.11.23.55.28,105509493,Lalala的斯特,唉~想当初做一只称职奶妈莫姨被对队友问候为什么不切对面后排的我也是很懵逼，换安娜把队友血抬起来然后没走五步被爆头还问我为啥不奶人的队友。。。。。。我6.70命中都快委屈哭了[灵魂出窍],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3025024457,2020.06.11.23.43.21,9363469,抱月光,姐姐为什么你的皮肤我基本都没见过,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3025228483,2020.06.12.00.35.18,4890593,阿盐是只喵,因为绝版了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3025024457&type=1
3024470738,2020.06.11.21.50.27,13471662,mayiyaheyy,8d为什么乱跳舞，不合群[热词系列_锤],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3024693373,2020.06.11.22.35.37,4890593,阿盐是只喵,为了引起你们的关注,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3024470738&type=1
3024440980,2020.06.11.21.44.46,386276070,假面骑士V3_,爱了爱了，良心教学[爱心][爱心][爱心],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3024696481,2020.06.11.22.35.43,4890593,阿盐是只喵,[害羞][害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3024440980&type=1
3023768683,2020.06.11.19.18.21,290791350,Treigx,辛苦了辛苦了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3023803872,2020.06.11.19.26.13,4890593,阿盐是只喵,[拥抱][拥抱],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3023768683&type=1
3022606936,2020.06.11.13.26.01,12897511,断剑落日千秋暮,感觉up主很用心，[热词系列_三连]鼓励一下,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022671515,2020.06.11.13.44.59,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022606936&type=1
3022601561,2020.06.11.13.24.17,88720369,进击的菠萝蜜,讲得不错，很适合新手看，有助于理解英雄。但内容中的游戏理解相对于鱼塘化。像dj在相对高一些的分段主要用加速使虽有能够快速集火或使大锤一类的t位快速起脸打乱阵型，并且帮队友躲核弹和午时很好用。安娜和和尚也是很有用的长手等,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022623918,2020.06.11.13.32.09,4890593,阿盐是只喵,"我的视频确实主要是面对新手的hhh，不过例如DJ加速这种，我肯定不可能把所有他的用途都完全讲出来啦，像打乱阵型、躲核弹这些也算是常规操作吧～
然后安娜和和尚的话，再加上巴蒂其实都是能帮忙补到远程的伤害的。但我个人主张以先好好奶人为主，因此不想直接说能帮忙打伤害，因为害怕误导想入坑的萌新玩奶沉迷输出。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022601561&type=1
3022487260,2020.06.11.12.55.14,40058745,奶油耗子,三联关注了！辅助教学ilil,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3024083622,2020.06.11.20.31.12,4890593,阿盐是只喵,[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022487260&type=1
3022415408,2020.06.11.12.36.48,47549746,万无斥力,看到莫伊拉加安娜 我就想吐 C一点资源没有,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022550539,2020.06.11.13.09.12,254081298,亚托克斯今天砍什么,DJ莫伊拉更让人绝望[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022415408&type=1
3022628186,2020.06.11.13.32.25,4890593,阿盐是只喵,有安娜还没资源吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022415408&type=1
3022338178,2020.06.11.12.20.42,326336383,没有希望的熙望,首页通知书,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022303824,2020.06.11.12.11.31,19111867,板扎的嘘大侠,和尚和DJ已经被开除游戏了，小锤勉强。毕竟奶量高才是王道，不然谁来掩饰我白给是谁来掩饰我的走位失误谁来掩饰我想装逼当英雄暴毙？[笑],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022624932,2020.06.11.13.33.04,4890593,阿盐是只喵,锤妹现在很好用哦其实，但主要看另一个奶能不能好好奶人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022303824&type=1
3023258242,2020.06.11.17.17.14,19111867,板扎的嘘大侠,回复 @Shioko阿盐子 :我十几个赛季没打竞技就是每局都要讲课，学生还不一定听，累了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022303824&type=1
3032410082,2020.06.13.17.40.18,14447633,Zileank-a,回复 @Shioko阿盐子 :小锤没削之前，打上了2500！削了以后，我现在1700不到[热词系列_锤],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022303824&type=1
3099458056,2020.06.28.11.19.05,39706362,OnewindL,小锤奶量高，2000分我感觉小锤能摁着对面双T揍，因为对面长枪治不了我，拿小锤上个钻石不要太简单,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022303824&type=1
3022227281,2020.06.11.11.50.32,74197556,地大在逃研究生,讲的很细，一般都是主奶搭配副奶，两个主奶也可以但两个副奶不好打。但是有一个香香组合就是天使配合锤妹俩副奶打地推[鼓掌]这个组合奶住小锤让他冲简直了[鼓掌]铁拳见了都落泪[鼓掌][鼓掌][鼓掌],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022675842,2020.06.11.13.45.45,4890593,阿盐是只喵,哈哈哈哈我接下来几期会详细讲主副奶的概念的，敬请期待！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022227281&type=1
3022172463,2020.06.11.11.34.05,26368103,小二在刮痧,id深圳富婆哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022174818,2020.06.11.11.36.22,26368103,小二在刮痧,我突然想起我们以前认识[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022172463&type=1
3022672507,2020.06.11.13.45.58,4890593,阿盐是只喵,回复 @小二在刮痧 :认识？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022172463&type=1
3094214944,2020.06.27.09.07.23,26368103,小二在刮痧,回复 @Shioko阿盐子 :你以前微博484岛田盐子 深圳滴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022172463&type=1
3095461465,2020.06.27.13.49.29,4890593,阿盐是只喵,回复 @小二在刮痧 :是,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022172463&type=1
3022171544,2020.06.11.11.33.09,12857893,我永远单推温州陈先生,安娜被削奶量了啊，明显感觉抬t的血量变得费劲了。主安娜玩家难过了[大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022676266,2020.06.11.13.46.09,4890593,阿盐是只喵,[热词系列_害],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022171544&type=1
3022150854,2020.06.11.11.25.38,7945447,泽の神,和尚少了一个走路没有声音，可以当刺客位[tv_斜眼笑],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022130891,2020.06.11.11.17.45,138946309,小立ing,你被强化了，快送,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022108094,2020.06.11.11.12.36,21146771,百年榨菜,天使亮眼之处不是蓝线吗？唯一一个小技能加攻击力的英雄？为啥说完优点直接略过这个说缺点了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=370943806&mode=3
3022642064,2020.06.11.13.35.57,4890593,阿盐是只喵,大招里面说到了加攻哦，而且我感觉天使什么牵蓝应该算是基本操作不用专门拿出来讲啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022108094&type=1
3022733882,2020.06.11.14.08.14,21146771,百年榨菜,蓝线是天使特点，所有英雄只有天使可以0CD随时加攻击力，开启大招后总有一种让观众觉得是开了大招，随手按了按按右键顺带说的，没有重点突出加攻击力的特点。标题是奶位阵容搭配啥的，前奏太长了，不知道后面有没有说阵容搭配，看了几分钟没看到想要看的东西，就关视频了。这是我当时看视频的心理活动，与任何人无关，也没有抬杠的意思，仅代表我个人观点和建议。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022108094&type=1
3022750532,2020.06.11.14.11.07,21146771,百年榨菜,回复 @Shioko阿盐子 :下一期可以做某种奶位英雄搭配某种T和C，顺序可互换，然后排列出最优搭配和较好搭配，和最差搭配，尽量不要突出大招搭配的重要，毕竟小技能搭配是最频繁的。个人观点,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022108094&type=1
3022753787,2020.06.11.14.14.38,4890593,阿盐是只喵,"回复 @生锈的铁塔 : 嗯嗯感谢意见。不过我标题也写了“了解每位辅助英雄”，所以这一期就主要是讲的是每个辅助在实战中的用处之类的一些分析。
因为大家的游戏理解都不一样，所以可能你觉得没有看到想要的，但是评论里确实有人就是说不知道天使的大招会变成群牵这种。所以我的视频不可能满足所有人的需要。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022108094&type=1
3022756902,2020.06.11.14.15.26,21146771,百年榨菜,回复 @Shioko阿盐子 :我补了up的视频，后期讲解很详细，并且三连，建议多增加每种英雄人物的剪辑画面，只看努巴尼天使操作了，讲的各种英雄和优缺点全部没有听进去,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022108094&type=1
3022767301,2020.06.11.14.18.30,4890593,阿盐是只喵,回复 @生锈的铁塔 :后期搭配会附上的，后面两个回放主要是因为之前有人说不想看画面单调才加的，后面也有说明～努巴尼天使后面也有文字版的总结哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022108094&type=1
3022768045,2020.06.11.14.19.21,4890593,阿盐是只喵,回复 @生锈的铁塔 :我也觉得可以先不针对大招进行搭配的分析，之后再结合。毕竟大招不是时时刻刻都有的，技能也是很关键的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022108094&type=1
3022090798,2020.06.11.11.04.58,17890274,很可以的小白,在接触dj之前，我也认为dj作用并不大的辅助，奶量不行大招也不是次次都能counter对手的大招，自己在练了一周的dj之后，发现dj的功能性真实极佳，不过玩的时候需要思路清晰，并且需要有一个可靠的主奶，低分段很多时候没有奶量是主奶不会匀治疗量，而且很多人抱有一个固有观点，一定要满血再上，其实在带有锤妹dj的时候，并不用所有人都满状态，尽管群体治疗虽然少，但是一直有。再者，选出来dj这种功能性的奶，就一定要做出事情来，如果自己队伍是放狗，你能不能第一时间跟上补伤害，打集火，如果自己这有大锤，会不会配合加速越盾拍，会不会配合大锤和对面大锤博弈，这一切建立在有意识有交流的基础上，活用加速，强音开团，音障刀，dj并不是一个只有地形杀地图才能用的辅助，是一个放大团队作用的功能性辅助。最后说一下dj这个辅助的局限性，dj更偏向与t位的配合，能给到c的资源量不多（当然全员放狗一起进场除外），在黄金白金分段一个c位主导的分段，很难被接受，c就想吃资源，就想用个人实力打，所以dj这个英雄在选出来的时候，就开始被人喷，也是常见的事情。最后做一个总结：从练习dj自己的心得，玩辅助位，如果选dj，天使，和尚，一定要最大化自己能提供的功能性，dj的加速，天使蓝线，和尚黑球，不说天使，和尚和dj都是一个输出点位，思维不能僵化，如果能造成更大的压制作用，就不需要更大的奶量，还有就是，不要死抠，你还有h键可以换英雄。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3022673926,2020.06.11.13.47.20,4890593,阿盐是只喵,感谢你发表你的感想～但我并没有认为dj是个作用不大的辅助哦，我只是说目前上场率比较低，国服环境本来就不好的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022090798&type=1
3134505047,2020.07.05.21.00.12,319726449,三只妈妈,回复 @Shioko阿盐子 :upup，我感觉DJ国服风评被害主要是国服奶质量不是很好，就那种主奶不准什么的，导致DJ奶量跟不上掉血的速度，然后抬血不明显就被骂没奶，然后成了被甩锅的对象,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022090798&type=1
3134618598,2020.07.05.21.23.04,4890593,阿盐是只喵,回复 @Neuuuuu加油 :是的，DJ这个英雄非常需要队友的配合，这不是特别适合国服的环境…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3022090798&type=1
3022029444,2020.06.11.10.43.35,146670163,似梦忆江南,我知道！辅助必选铁拳！[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021976538,2020.06.11.10.21.50,382920506,饿吃困睡528,加油,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3024088660,2020.06.11.20.31.31,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021976538&type=1
3021957992,2020.06.11.10.16.13,9282377,地球某个角落还有我,讲的非常好，所以玩奶我选76[滑稽],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3021929937,2020.06.11.10.07.22,22051000,大玉啊_,不知该不该说，虽然真的挺辛苦，但我想说真的有点啰嗦，有的人并不会因为做视频辛苦而坚持看下去，希望UP可以适当缩减一些不必要的内容,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3022652341,2020.06.11.13.39.44,4890593,阿盐是只喵,"首先，我写了可以跳过的时间轴哦。你觉得不必要的内容你完全可以跳过，为啥要要求我减少呢？
其次我也没觉得我讲的是废话。很多东西不讲清楚就是有人来抬杠，我连把话说清楚给杠精打预防针都不行？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021929937&type=1
3046975693,2020.06.16.21.50.28,22051000,大玉啊_,回复 @Shioko阿盐子 :你开心就好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021929937&type=1
3047241386,2020.06.16.22.40.34,4890593,阿盐是只喵,回复 @立音天 :不，您开心最重要[支持],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021929937&type=1
3021907687,2020.06.11.09.55.26,181783537,小橘屁特_Jupiter,和尚counter午时可以用身体挡在马克雷脸上[OK],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3022690885,2020.06.11.13.50.43,4890593,阿盐是只喵,哈哈哈哈理想很丰满，现实很骨感,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021907687&type=1
3022749417,2020.06.11.14.14.12,181783537,小橘屁特_Jupiter,回复 @Shioko阿盐子 :OW已经如此艰难，有些事就不忙拆穿[tv_笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021907687&type=1
3021845981,2020.06.11.09.27.44,487409546,还是叫我不燃吧,"卢西奥（DJ）：很少人玩（除了owl）大多数用于方便地形杀的地图，能加速提高队伍机动性，续点能力强
大招：可以减少敌人高伤技能的威胁性
缺点：抬血慢，范围受限

天使：奶量稳定，能够复活，机动性高所以能及时跟进治疗（特别是高台）
大招：能让单牵变群牵，机动性提高，增加团体收益提高团战胜率，无法抵御高伤技能
缺点：奶量稳定（单体55每秒）复活CD太长

安娜：全守望最快的单体抬血速度（理想情况下）两个小技能都有扭转战局的能力
大招：提供一下增伤+减免+快速抬血
缺点：很吃枪法意识配合，比较害怕狗位

巴蒂斯特（8d）：更加充足的群奶，能够锁血
大招：能让穿过的队友子弹伤害治疗翻倍
缺点：锁血容易被拆，难以奶到高机动性和空中的队友

布里吉塔（锤妹）：击退击晕有盾抗少许伤害，能够有效保护后排管对面狗位
大招：制造黄甲，无法抵御高伤技能（自护盾发生器和护甲包删掉之后小锤是难得的增加生命上限的了）
缺点：手短，奶量不稳定，容易被阵容克制

禅雅塔（和尚）：有易伤，能够帮助前排快速集火收掉特定敌人；自身的伤害也比较高，能协助破盾
大招：自身无敌，并且获得超高群奶，使队友能抵御持续高伤的技能，但不能抵御瞬间爆发技能和安娜禁疗
缺点：抬血满且只是单体，没有自保技能容易被切（紧紧抱住自己150蓝甲）

莫伊拉（莫姨）：容错率相对其他奶较高，有保命的飘和两种有用的球，能吸血所以不太害怕狗位
大招：很有效的穿盾伤害和治疗，但也很难抵御高伤技能（来的快）
缺点：手短，持续治疗不算持久，没有控制",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=370943806&mode=3
3022290558,2020.06.11.12.07.34,259239691,梦歌-,76不配拥有姓名[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3022660127,2020.06.11.13.40.24,4890593,阿盐是只喵,感谢课代表,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3025304247,2020.06.12.01.01.53,34415824,迈扣脚蹬aa,会留e抬血慢？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3025683464,2020.06.12.07.26.09,487409546,还是叫我不燃吧,回复 @迈扣脚蹬aa :开e之后群奶也就提升到秒奶52[怪我咯],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3026432591,2020.06.12.12.16.44,34415824,迈扣脚蹬aa,回复 @Non-combustible :52少了？除了安娜谁能比dj抬得快，而且持续好几秒，还是群抬,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3026506557,2020.06.12.12.34.10,487409546,还是叫我不燃吧,回复 @迈扣脚蹬aa :只有3秒哦，论总量和速度都不算优秀，而且就是因为群抬才慢啊，总不能小技能当圣吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3026894629,2020.06.12.14.21.36,86471228,王-思-政,DJ玩得好其实奶量很大的，尤其己方搞机动阵的时候，快速跟进，来回帮人集火保活，而且默认着奶，走位还风骚，我就留意过，明明安娜是辅助里抬血最快的，但我碰到和安娜组的时候，往往我拿治疗金，而且容易近万，反而我和天使组只能拿银牌，不过如果碰上对面长枪锁走位而且己方没盾我DJ连掏都不敢掏,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3027117100,2020.06.12.15.35.32,487409546,还是叫我不燃吧,"回复 @王日尧忄台 :一局下来群奶的奶量都不会低到哪里去的，安娜提供关键奶和快速抬血，天使奶量稳定所以总奶量和存活率有关，DJ就和你说的差不多。
我只是个课代表却要和你们一起讨论DJ[笑哭]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3027417022,2020.06.12.17.03.59,86471228,王-思-政,回复 @Non-combustible :害，挺好的，深入讨论，加深游戏理解，争取刻入DNA[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3027568261,2020.06.12.17.42.53,487409546,还是叫我不燃吧,回复 @王日尧忄台 :我的DNA已经被av号，名场面，名台词给占用了，我只知道DJ很快乐就对了🤪,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3029418655,2020.06.12.23.52.33,45863975,VAEh,天使大招群牵？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
3030109376,2020.06.13.07.25.35,487409546,还是叫我不燃吧,回复 @VAEh :是的，连接一个队友之后会从该队友身上和其他队友连上一条线,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3021845981&type=1
