3334810472,2020.08.12.18.21.57,1594688,南风过千山,回复 @鱼千里的鱼 :我为什么要同情猫？我会同情为人类辛苦耕作一辈子老了还要被送去屠宰场的牛，也不会同情破坏生态，喜好虐杀小动物的猫,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3334812343,2020.08.12.18.22.53,1594688,南风过千山,回复 @1046546661 :你就不是物品啊,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=286740165&mode=3&root=3333448125&type=1
3336361001,2020.08.12.22.29.10,14921542,鱼千里的鱼,回复 @南风过千山 :回复 @南风过千山 :您这不是理性，你这是冷漠，如果人只把同情心给同类，对非人的生物就将它看成商品，这种善是伪善，这种同情也是伪善的同情，问题不在于您将猫看做的是宠物商品还是别的，问题在于您对一个弱小的生灵缺乏人应该有的同理心。您说猫虐杀小动物，那狮子老虎猎杀动物是不是残忍呢？自然界有自己运行的法则，这种法则或许在人看来是残忍是无情，但并不邪恶。更何况如果您是因为这个原因讨厌猫，那与您一开始的衡量价值也是相悖的。我不想与您辩论，也无意改变您的观点，但是在喜欢小动物，并收养一只弱小猫咪的up主视频下面表达您这样的言论，您不觉得不妥吗？人对动物的善良之心在您看来既然无用，又何必将这种情绪发表在善良人的面前呢？您这样的言论对善良的人不也是一种伤害吗？您既然有对人类的爱，为什么不能将小爱化为大爱，爱世间万物呢？,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333320566,2020.08.12.13.06.15,26038519,吾家有小黑猪,猫喝奶都会动耳朵嘛o(≧v≦)o好神奇,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333370730,2020.08.12.13.15.07,4890593,阿盐是只喵,对啊贼可爱！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333320566&type=1
3333220841,2020.08.12.12.47.39,315875628,sjtu-windows98,加油,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333362385,2020.08.12.13.15.15,4890593,阿盐是只喵,收到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333220841&type=1
3333173527,2020.08.12.12.40.10,352194358,大大大奶芙,小猫喝奶都是耳朵发力[热词系列_AWSL],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333366188,2020.08.12.13.14.58,4890593,阿盐是只喵,一动一动的hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333173527&type=1
3333064190,2020.08.12.12.20.39,33841507,ysaii,谢谢up的善良，希望三宝可以健康的长大。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333126052,2020.08.12.12.30.30,4890593,阿盐是只喵,希望！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333064190&type=1
3333035899,2020.08.12.12.13.40,479608964,一个大悲萝,小东西嗓门儿还挺大,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333121690,2020.08.12.12.30.24,4890593,阿盐是只喵,哈哈哈哈哈有力气了叫的还挺大声,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333035899&type=1
3331632427,2020.08.12.01.51.00,17096670,AKATOCEN,三宝一定要活下来[爱心],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3331730500,2020.08.12.02.40.52,4890593,阿盐是只喵,一定！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331632427&type=1
3331483265,2020.08.12.00.55.12,24093380,阿妹狸i,三连了，奶粉钱有我一份，所以这也是我姑娘[吃瓜],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3331503231,2020.08.12.01.00.27,4890593,阿盐是只喵,好的云爹,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331483265&type=1
3333137764,2020.08.12.12.33.44,24093380,阿妹狸i,回复 @Shioko阿盐子 :多给我姑娘吃点[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331483265&type=1
3333365871,2020.08.12.13.14.48,4890593,阿盐是只喵,回复 @阿妹狸i :那必须的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331483265&type=1
3333969276,2020.08.12.15.31.42,24093380,阿妹狸i,回复 @Shioko阿盐子 :[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331483265&type=1
3331440169,2020.08.12.00.40.48,372614179,HUGO豪哥哥,啊盐子好有爱心啊，我要想啊盐学习[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3331490964,2020.08.12.00.54.17,4890593,阿盐是只喵,哈哈哈哈～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331440169&type=1
3331380458,2020.08.12.00.25.42,74460043,还我荧光棒棒,大水牛，双厨联动[喜极而泣],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3331395133,2020.08.12.00.29.07,4890593,阿盐是只喵,诶 没get到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331380458&type=1
3332539414,2020.08.12.10.30.55,74460043,还我荧光棒棒,回复 @Shioko阿盐子 :云养女儿千雅(=・ω・=),https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331380458&type=1
3331033581,2020.08.11.23.19.18,50015957,RafaelKingOvO,三宝加油希望能健康长大,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3331133231,2020.08.11.23.37.01,4890593,阿盐是只喵,收到！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3331033581&type=1
3330840681,2020.08.11.22.48.06,5465071,水神拖尔,我家狗狗也叫三宝！希望小可爱能好好的 看起来很精神,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3330863083,2020.08.11.22.51.55,4890593,阿盐是只喵,哇～同名2333感谢祝福！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330840681&type=1
3330413103,2020.08.11.21.41.06,6733766,小殇丶D,[热词系列_AWSL],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3330277922,2020.08.11.21.18.14,304403454,期性想念,答应我 能叫深圳名媛吗[酸了][酸了][酸了][酸了],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3330312082,2020.08.11.21.23.28,4890593,阿盐是只喵,小名可以叫这个[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330277922&type=1
3330511177,2020.08.11.21.56.13,304403454,期性想念,回复 @Shioko阿盐子 :懂了 这就准备交易[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330277922&type=1
3330247687,2020.08.11.21.12.51,33037773,18岁是天堂y,三花要好好的长大呀，樱樱蹲坐在椅子上看三花好有爱[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3330257873,2020.08.11.21.13.54,4890593,阿盐是只喵,人家叫三宝！[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330247687&type=1
3330285430,2020.08.11.21.17.41,33037773,18岁是天堂y,回复 @Shioko阿盐子 :好的三花[害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330247687&type=1
3330312334,2020.08.11.21.23.36,4890593,阿盐是只喵,回复 @冷与艳 :？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330247687&type=1
3330216332,2020.08.11.21.06.47,28868914,biu日光,啊啊啊小奶猫好可爱啊！希望能健康长大吧！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3330222997,2020.08.11.21.08.17,4890593,阿盐是只喵,承你吉言！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330216332&type=1
3330181788,2020.08.11.21.00.30,4427718,渡辺丶楼,三花胖胖,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3330203103,2020.08.11.21.05.00,4890593,阿盐是只喵,希望能养胖胖,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330181788&type=1
3330166303,2020.08.11.20.57.45,12897511,断剑落日千秋暮,还是叫壮壮好，可以茁壮成长[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3330164965,2020.08.11.20.58.24,4890593,阿盐是只喵,哈哈哈哈哈哈我感觉壮壮傻傻的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330166303&type=1
3330432659,2020.08.11.21.44.08,20575239,若水溪梦,狗蛋不服[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330166303&type=1
3354702943,2020.08.16.03.12.21,283499226,Riliannat,回复 @Shioko阿盐子 :叫来福[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330166303&type=1
3330143657,2020.08.11.20.54.32,38307781,一般路过看戏,我也想要一个会捡猫的妈妈[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=286740165&mode=3
3330157902,2020.08.11.20.56.50,4890593,阿盐是只喵,哈哈哈哈哈哈我妈很好心的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330143657&type=1
3331502707,2020.08.12.00.59.58,179953460,Cennry的瓜,我也想要一个会捡妈妈的猫[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330143657&type=1
3693878438,2020.11.10.21.52.18,296878196,JyuLung,我家门口一大堆猫，开饭就准点过来讨饭吃，还有几只特别好看的三花狸猫和黑猫，就是抓不住挺可惜的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3330143657&type=1
