133660232544,2022.10.15.08.51.08,33423472,至尊残殇,回复 @菜狗大黄 :好活,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686965592&type=1
2686939591,2020.04.10.01.55.40,32233482,冬眠的小熊熊熊,我匹配过UP主   真的,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686946453,2020.04.10.01.53.40,1639854,银风今天更新了吗,3500分也很高辣，自信点~送你三连~,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2687185646,2020.04.10.05.23.24,4890593,阿盐是只喵,谢谢！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686946453&type=1
2686924655,2020.04.10.01.49.32,69850703,小粉宝宝,ps 安娜开镜射击 是可以小自瞄的  安娜开镜有个倒三角，只要是队员在倒三角内 准心没点到也会打中,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2690280709,2020.04.10.16.59.39,4890593,阿盐是只喵,我个人认为尽量少靠那个东西，因为你这样打多了只会越来越不准,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686924655&type=1
2690390100,2020.04.10.17.16.44,69850703,小粉宝宝,回复 @Shioko阿盐子 :我八四这个意思，因为你也说是对于新手 这个小技巧可以在奶远处的队员可以不用刻意去瞄准,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686924655&type=1
2690407568,2020.04.10.17.20.21,4890593,阿盐是只喵,回复 @小粉宝宝 :确实是的，对新手比较友好，但只能说有利有弊，我个人就认为对长远发展不好所以没有在视频里讲hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686924655&type=1
2690501047,2020.04.10.17.34.11,69850703,小粉宝宝,回复 @Shioko阿盐子 :行八 反正我是卤蛋玩家hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686924655&type=1
2690515597,2020.04.10.17.36.18,4890593,阿盐是只喵,回复 @小粉宝宝 :上勾拳hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686924655&type=1
2686932487,2020.04.10.01.48.52,8818429,老D不着急,爱玩安娜是因为睡人发你好很带劲，一直不知道开镜射不出去原来是因为拉拴的内置CD,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686907748,2020.04.10.01.41.17,242166317,苍蓝的流星,很棒的讲解视频[支持],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686915064,2020.04.10.01.40.16,28191877,Mangolat,练瞬镜推荐去安娜一枪房！！,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686883516,2020.04.10.01.31.33,32825297,Fishpond76,懂了这就去和铁拳对线,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2687186234,2020.04.10.05.26.41,4890593,阿盐是只喵,记得砸禁疗哦[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686883516&type=1
2687721020,2020.04.10.09.18.03,503998203,神樂狂三,记得带个nt[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686883516&type=1
2696468359,2020.04.11.15.09.51,28191877,Mangolat,懂了我这就去拿nt跟铁拳对线,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686883516&type=1
2686877464,2020.04.10.01.30.10,8153942,Augusyaku,不知道为什么瞬镜用不出来…没有一键开镜设置，点开镜以后立马左键射击是射不出子弹的…明明子弹都换好了，真的人间迷惑，感觉延迟巨高，只有在开镜到100的时候才能射出子弹，就不算瞬镜了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686959288,2020.04.10.02.02.21,11820704,莨珠珠珠,？？？这是黑百合吧哈哈哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686877464&type=1
2692807610,2020.04.10.23.09.23,8153942,Augusyaku,回复 @不知名心酸人士 :人间迷惑,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686877464&type=1
2686578117,2020.04.10.00.13.58,128672364,君笙拂兮伴城雨丶,up为什么我安娜开镜很慢呢，我看你开镜好快啊,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686973668,2020.04.10.02.08.29,32233482,冬眠的小熊熊熊,这个就是弹药好了  基本上就是右键按下的瞬间按左键再松就好了  主要是一种节奏,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686578117&type=1
2687181413,2020.04.10.05.24.54,4890593,阿盐是只喵,emmm你可以观察一下自己按右键的的速度？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686578117&type=1
2686537813,2020.04.10.00.04.59,158216170,我的昵称不合法吗,铁拳玩家觉得安娜夏日皮肤最好切[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686455727,2020.04.09.23.50.07,39370833,-小树-,瞬镜很影响射速的啊，不可能一直瞬镜,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2694390025,2020.04.11.08.50.53,49879765,鱼舔鹦鹉螺,我觉得练不开镜的准度好些,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686455727&type=1
2700220026,2020.04.12.00.58.46,17030872,Hardmarks,奶一口在远方乱跳的源很有用，帮忙点法纪的时候也很有用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686455727&type=1
2700225755,2020.04.12.01.00.52,39370833,-小树-,回复 @Hardmarks :嘛，这种时候当然是瞬镜好使,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686455727&type=1
2720687344,2020.04.15.11.16.53,258507933,以此鹘骨先走一步,瞬镜是安娜的基本功,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686455727&type=1
2746438392,2020.04.19.11.36.42,8876115,司鱼君梦二,瞬镜在开局的时候热热手用的，打到一半，瞬镜才能真真意义上开始有补益。前期瞎送的T，C你瞬半天也没用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686455727&type=1
2746752901,2020.04.19.12.31.47,39370833,-小树-,回复 @司鱼君梦二 :echo就挺适合用瞬镜奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686455727&type=1
2748087712,2020.04.19.16.50.21,8876115,司鱼君梦二,echo适合瞬镜狙[阴险]。这个大扑棱蛾子，飞得还慢。极度适合热手,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686455727&type=1
2686444597,2020.04.09.23.49.32,17081169,HS_云,关注了！来夸夸我！😍,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2687176446,2020.04.10.05.21.54,4890593,阿盐是只喵,谢谢呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686444597&type=1
2686385043,2020.04.09.23.37.37,390171473,NachLicht,3000分奶位偷学中[偷笑],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2686358894,2020.04.09.23.34.36,14456347,王道长你在干什么啊,确实，安娜和ash差不多，射击一定要有节奏感，精准就特别高,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2687183026,2020.04.10.05.34.11,4890593,阿盐是只喵,是滴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686358894&type=1
2686198906,2020.04.09.23.08.51,22479681,13亿华人的希望,小姐姐好厉害,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2686053253,2020.04.09.22.47.47,327026698,木子笙灵,有皮肤=喜欢玩=多玩=多白给=会玩了,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2687180945,2020.04.10.05.22.09,4890593,阿盐是只喵,有道理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686053253&type=1
2708854921,2020.04.13.13.35.55,418063454,暗隐之殇,总结:每个成功人士背后都有一堆名叫失败的妈妈[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686053253&type=1
2685699509,2020.04.09.21.56.06,12930456,鱼丸子Fishball,我来啦阿盐 超用心 啵啵啵,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2687176524,2020.04.10.05.22.19,4890593,阿盐是只喵,谢谢鱼丸酱❤️,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685699509&type=1
2870133008,2020.05.10.09.23.13,24366175,林目心,哪都有你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685699509&type=1
2870308174,2020.05.10.10.06.41,12930456,鱼丸子Fishball,回复 @林目心 :这是我老婆 雨女无瓜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685699509&type=1
2685656626,2020.04.09.21.48.23,258803280,FaiThesir,up声音好听,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2687185449,2020.04.10.05.22.25,4890593,阿盐是只喵,嘿嘿嘿谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685656626&type=1
2685631847,2020.04.09.21.44.01,128112675,冯少i丷,想玩好铁拳，必须了解安娜[支持],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2686248332,2020.04.09.23.16.41,447790524,芒果过敏不能吃,好了，会了这就跟安娜对线,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2687100624,2020.04.10.03.32.37,17261847,性感肥仔在线发胖,回复 @芒果过敏不能吃 :别去！她边上有nt,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2687176349,2020.04.10.05.21.26,4890593,阿盐是只喵,有内鬼！终止交易！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2693781746,2020.04.11.02.33.13,291160577,会上天的米饭,懂了，…emm？原来铁拳被官方删了，我云玩家了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2789197921,2020.04.26.14.55.29,86352871,橙绪论,小锤表示欢迎,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2822953704,2020.05.02.08.56.33,26951452,暗中观察协会喵协分部部长,好坏,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2892464051,2020.05.14.19.40.10,525392178,NWFI,懂了，下次让队友玩主奶，我玩nt站旁边等着[热词系列_知识增加],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2914461107,2020.05.18.23.33.46,34769553,爱太太,卤蛋 安娜都玩的我……,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
3354303153,2020.08.16.00.36.33,156200888,闹钟_sir,回复 @性感肥仔在线发胖 :没事了，现在那个女人变成那个女孩了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
3422533002,2020.08.28.12.56.24,416320602,FlawlessFurry,我是先练好了安娜再玩铁拳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
4201366592,2021.02.28.19.49.58,17261847,性感肥仔在线发胖,回复 @闹钟_sir :现在是女婴了，我退坑一段时间后小锤只会暴毙了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
4201416219,2021.02.28.20.00.38,156200888,闹钟_sir,回复 @性感肥仔在线发胖 :变成卵子了都，现在,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685631847&type=1
2685559095,2020.04.09.21.33.45,448104253,Lose-way,好，我学会了，这就换铁拳[doge][doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2687436761,2020.04.10.08.09.30,381594869,taisiooc,好，我知道了，这就换nt[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685559095&type=1
2685488979,2020.04.09.21.23.50,14903389,麓梓义,铁拳玩家前来报道！,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2687476166,2020.04.10.08.20.37,504618037,取名好难a1,想想为什么up没淦你[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685488979&type=1
2685343374,2020.04.09.20.59.40,11982750,杜小坏,支持！ 上勾拳(｢･ω･)｢嘿,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2686637756,2020.04.10.00.26.11,347383920,芝士大薯条,睡个好觉[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2685343374&type=1
2682272940,2020.04.09.12.06.50,409990305,将波di,从微博过来,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2681880375,2020.04.09.10.54.57,456198415,哈朦德大人鸭,nb,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2681564103,2020.04.09.09.51.31,22356251,怕死怕累丸山彩,up主，安娜有射击补偿你忘了讲了[热词系列_害],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2683238251,2020.04.09.15.07.16,4890593,阿盐是只喵,射击补偿这个是因人而异的，有人觉得开了好有人觉得不开了好所以我就没讲。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2686117660,2020.04.09.22.56.40,107438536,化成龙角散守护柚恩,老彩黑了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2686150203,2020.04.09.23.00.14,175566184,Whatami_NPC,回复 @Shioko阿盐子 :？补偿不是奶队友的体积会更大吗，不能关的啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2686143731,2020.04.09.23.01.02,175566184,Whatami_NPC,回复 @Whatami_NPC :能开关的是后坐力回复8,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2686204766,2020.04.09.23.10.29,22356251,怕死怕累丸山彩,回复 @满分尻卷mu兲兲 :👍🏻,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2686954790,2020.04.10.02.02.26,184906070,乳酸菌好喝呀,彩黑👮🏻出！ 是彩彩本人啊 那没事了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687180675,2020.04.10.05.20.37,4890593,阿盐是只喵,回复 @Whatami_NPC :奶队友的体积这个 好像差别并不是很大哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687187420,2020.04.10.05.33.10,4890593,阿盐是只喵,回复 @Whatami_NPC :而且尽量不要靠那个三角形奶人体积变大的说法更有助于提高命中率哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687266580,2020.04.10.07.07.36,175566184,Whatami_NPC,回复 @Shioko阿盐子 :别说还真挺大的，你瞄着人旁边的空气可以瞄到人身上，我反正双镜命中一般能有70以上，但如果打一局是输出打得多的话一般都是60左右,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687760987,2020.04.10.09.27.50,297454052,卡比kirbyy,回复 @Whatami_NPC :我怎么回复错了bhys[tv_惊吓],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687763332,2020.04.10.09.29.26,297454052,卡比kirbyy,回复 @Shioko阿盐子 :那个差别特别大的，那个三角特别大的[妙啊]但是其实对于右键开镜差别不大，大家一般都是直接打人的，说提升容错率应该不大（但对于新手很大），如果喜欢开镜甩还是提升了的，它最大的作用是大大提升了左键点距离近的容错率，对于新手描边达人非常友好，up可以自己点空气试试哦[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687784228,2020.04.10.09.33.27,3251511,XYUANMAIN,回复 @念老师NLS :真正自己试过了才知道在距离近的时候 因为队友判定范围大所以才觉得三角区域内自瞄 距离远了你奶个法鸡还能“三角区域内自瞄”吗[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687878844,2020.04.10.09.52.00,19497736,舞王茉莉双料粉丝四张,射击补偿是啥作用啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2687981604,2020.04.10.10.11.34,175566184,Whatami_NPC,回复 @取名字avi :是后坐力补偿吗？是的话它可以在你开枪后自动调整回原来开枪时的位置，就是不用手动抵消后坐力导致的准心上移,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2688602641,2020.04.10.12.04.36,22356251,怕死怕累丸山彩,回复 @取名字avi :字面意思,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2690248191,2020.04.10.16.53.32,4890593,阿盐是只喵,回复 @念老师NLS :我当然知道那个的修正作用呀，但如果长时间开这个我觉得对自己枪法的提升是没有什么益处的，你玩其他英雄的时候就没有这个东西了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2690250010,2020.04.10.16.54.14,4890593,阿盐是只喵,回复 @Whatami_NPC :但你玩其他英雄的时候就没有这个东西了，这也是很多人觉得自己安娜打得中人但其他英雄不行的原因,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2690581037,2020.04.10.17.46.41,175566184,Whatami_NPC,回复 @Shioko阿盐子 :最主要是什么叫长时间开这个，这个东西不能开也不能关,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2690689149,2020.04.10.18.03.37,4890593,阿盐是只喵,回复 @Whatami_NPC :前面有点搞混淆了，射击补偿跟打队友的体积没有关联哦，射击补偿是让后坐力比较大的枪的准星能回到原位，所以建议是打开的。而打队友的体积变大这个是安娜本身就自带的一个功能。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2690692699,2020.04.10.18.04.08,4890593,阿盐是只喵,回复 @Whatami_NPC :详细的我在置顶评论里说了，可以去看看哦～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681564103&type=1
2690693451,2020.04.10.18.04.27,4890593,阿盐是只喵,回复 @取名字avi :我在置顶评论里解释了，可以去看看～,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2681564103&type=1
2725171091,2020.04.15.23.44.04,297454052,卡比kirbyy,回复 @小远妹纸 :这位姐妹你没好好看我说的啥诶,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2681564103&type=1
2725208307,2020.04.15.23.51.40,297454052,卡比kirbyy,回复 @Shioko阿盐子 :这个东西无论如何都应该开着的吧，不会真的关掉吧，真的关掉了那得用安娜练枪的话肯定是用打敌人来练而不是用不是奶队友来练，那不是有点笨蛋吗,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2681564103&type=1
2725215853,2020.04.15.23.51.50,3251511,XYUANMAIN,回复 @念老师NLS :回复错人了[tv_惊吓],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2681564103&type=1
2725530324,2020.04.16.00.55.07,4890593,阿盐是只喵,回复 @念老师NLS :你可以看一下我置顶的评论,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2681564103&type=1
2789017554,2020.04.26.14.16.28,473071615,星辰516617,回复 @Whatami_NPC :那个那个 补偿到底是干嘛的 我才玩ow2个月 萌新一枚 这个我开了不知道他是干嘛的 关了也不知道 所以你能解释一下么QAQ,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2681564103&type=1
2681410154,2020.04.09.09.18.54,11393858,古伊娜会守护你,收到推荐过来学一手安娜[tv_doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2683250086,2020.04.09.15.08.25,4890593,阿盐是只喵,加油hhhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681410154&type=1
2870145916,2020.05.10.09.25.31,24366175,林目心,我的安娜在安娜一枪房，练了4个月，命中大幅度提高,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681410154&type=1
2870143617,2020.05.10.09.27.36,11393858,古伊娜会守护你,回复 @林目心 :？[喜极而泣]这么多评论里回了一手我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681410154&type=1
2871264631,2020.05.10.13.14.54,24366175,林目心,回复 @古伊娜会守护你 :茫茫人海里，我就看到了你[tv_抠鼻],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681410154&type=1
2871291309,2020.05.10.13.18.41,11393858,古伊娜会守护你,回复 @林目心 :打开了你的主页看到了千反田爱瑠，不说了，一辈子的好兄弟[tv_点赞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681410154&type=1
2681180455,2020.04.09.08.25.21,2078042,诶文Evan76,好！[doge] 我这就去和源氏对线[滑稽],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2683247068,2020.04.09.15.08.49,4890593,阿盐是只喵,可以先砸瓶子（别被反弹了）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681180455&type=1
2683900178,2020.04.09.17.11.57,14441831,爱熬夜的虾丸,抓住已弯[tv_doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681180455&type=1
2685655729,2020.04.09.21.47.57,258803280,FaiThesir,加油＾０＾~,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681180455&type=1
2685680017,2020.04.09.21.51.54,23294473,心灵摆渡SDV,别去 他是CG的神,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2681180455&type=1
2680686053,2020.04.09.02.17.48,22549841,成年人崩溃守则,超实用初阶教程[星星眼],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2680692389,2020.04.09.02.24.16,4890593,阿盐是只喵,你学习了没[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2680686053&type=1
2680632031,2020.04.09.01.54.24,90921247,今天吃点啥nbb,宝贝超棒的！！,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=200135761&mode=3
2680692489,2020.04.09.02.24.24,4890593,阿盐是只喵,[爱心][爱心][爱心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2680632031&type=1
