4066135829,2021.02.06.02.31.53,4890593,阿盐是只喵,哈哈哈哈深夜食堂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066066701&type=1
4066016053,2021.02.06.01.53.14,18219971,谢尔比猫猫,原锤妹玩家，削盾其实对我玩没啥太大影响，我玩法就是跟在t后面特别是大锤后面用普攻或者s打输出，当有狗位时注意看自家主奶要保他，削血量后我这种玩法玩不了，经常暴毙，原来不怕枪位因为一枪秒不了，给了一枪头还能举盾吃奶，现在站t旁边还有可能被铁拳右键抽奖，只有我开大的时候我才有种原来的锤妹回来了。而且现在碰见铁拳还是有点怂的。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4066131691,2021.02.06.02.31.41,4890593,阿盐是只喵,我也是开大叠甲到300血才敢激进往前抡了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066016053&type=1
4069753766,2021.02.06.18.00.57,299974885,_阿巴瑟_,锤妹该加强了，我现在看见队友选锤妹就头大，给的奶少，不小心自己还挂了，别的奶哪怕DJ，都能稳定给奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066016053&type=1
4070036077,2021.02.06.18.42.46,37006645,搽葉,回复 @Shioko阿盐子 :太真实了，不开大感觉自己随时都是半血，开大了才会感觉那个女人回来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066016053&type=1
4171077670,2021.02.23.14.20.08,18062637,周董新专辑,锤妹现在等于少一个人，太拉了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066016053&type=1
4065908821,2021.02.06.01.27.10,433257147,Yukiko_flake,现在的锤妹，对面选狂鼠大锤毛妹，经常死于不明aoe，锤妹的判定体积要比其他200血的大的多。盾的判定体积更大，基本控制不好就容易暴毙。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
5154881710,2021.08.14.12.35.15,5955325,抠脚不穿pantsu,暴雪平衡真的垃圾,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065908821&type=1
4065898146,2021.02.06.01.24.36,89263310,一搞怪酱一,西格玛玩家要哭了都,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065856139,2021.02.06.01.14.21,10631778,李知恩的小宝贝ss,什么时候转型的美食Up[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065957177,2021.02.06.01.37.47,4890593,阿盐是只喵,这一期就是我的第一期美食视频[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065856139&type=1
4065801514,2021.02.06.01.03.57,7833726,恶灵附身3今天出了吗,[笑哭]我想知道锤妹怎么克制对面铁拳，让他不要切我家另一个奶妈。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065960817,2021.02.06.01.37.30,4890593,阿盐是只喵,简短来说就是铁拳来了就用S把他锤走，或者盾击控。不过具体实战情况太多了比较复杂，重点就是知道对面有铁拳就留技能管,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065801514&type=1
4066614251,2021.02.06.08.23.36,627073420,junknene,我觉得铁拳会先切你，锤妹已经不复当年了[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065801514&type=1
4066924411,2021.02.06.09.40.55,7833726,恶灵附身3今天出了吗,回复 @junknene :[辣眼睛][辣眼睛][辣眼睛]不得不说铁拳每次来都会把双奶带走，锤妹只是比另一个奶多挣扎了一会儿hhh。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065801514&type=1
4066926512,2021.02.06.09.42.07,7833726,恶灵附身3今天出了吗,回复 @Shioko阿盐子 :谢谢up主解答我的疑惑！！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065801514&type=1
4067215002,2021.02.06.10.37.14,401168174,tommynb66,说白了，锤妹只是限制铁拳，对于会玩一点的铁拳基本都杀不掉，只有交流和队友意识到位，在铁拳进场的时候，锤妹进行控制，集火到位才能让铁拳难受。如果玩锤妹就要有意识，比如你要猜测铁拳此时在哪个地方蹲人，会从哪里出来，留好技能对撞或者盾击，配合队友击杀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065801514&type=1
4117716692,2021.02.14.01.25.22,7833726,恶灵附身3今天出了吗,回复 @tommynb66 :谢谢你的耐心解答！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065801514&type=1
4065792650,2021.02.06.01.01.50,470730463,爆破I模式,女孩子就该玩铁拳大锤[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065948968,2021.02.06.01.36.07,4890593,阿盐是只喵,会大锤，会源氏猎空，但真不会铁拳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065792650&type=1
4066777327,2021.02.06.09.08.32,470730463,爆破I模式,回复 @Shioko阿盐子 :保不住队友，就杀光对面保队友，所以输出≈辅助,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065792650&type=1
4065782510,2021.02.06.01.00.13,635766,穷逼林sir,讲得好好啊哈哈 干货挺多的学到了 我以前打快速遇到过你诶 没想到你也是个up 广东口音太亲切了qwq 已关注表示支持[支持],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065944148,2021.02.06.01.35.33,4890593,阿盐是只喵,哈哈哈缘妙不可言，感谢关注,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065782510&type=1
4065708757,2021.02.06.00.47.30,12359523,橘玉,"shift不能乱用这一点可以再展开讲一讲，很多时候在队友集火一个敌人时你的一个s很可能会让他活下来，最典型的例子就是猪把人勾过来了结果你把他一下锤回去。
这里的单挑可以强调一下是脱离团队的情况下[牛年]很多时候锤妹其实也是有需要在不远离团队的情况下单独处理对方偷袭的人的时候的，这个时候往往队友不是顾不过来就是还没来得及给到支援[热词系列_锤]",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065942374,2021.02.06.01.34.14,4890593,阿盐是只喵,"shift直接把队友集火的人锤走这种就像DJ的右键一样，我觉得可以算是一个很典型的失误大家应该都明白，所以我觉得没必要再花篇幅展开讲，毕竟我的视频目的主要是简洁的教会大家如何减少猝死啦。
至于单挑这个词，我觉得本来就是形容脱离队伍单走，如果队友在附近不远处其实就不算单挑了（像我视频里那个例子其实也不算单挑，只是没等队友一起就自己先去处理了）",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065708757&type=1
4072416986,2021.02.07.00.31.51,441160226,编不出de名字,捕捉一只橘玉[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065708757&type=1
4122686261,2021.02.14.22.58.31,34634551,两两粮凉凉的靓良良,回复 @Shioko阿盐子 :橘玉打花村站位都是和尚安娜的点[doge][doge][doge]懂得都懂[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065708757&type=1
4065675099,2021.02.06.00.40.40,181701401,阳哥030,富婆软饭吃[吃瓜],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065663534,2021.02.06.00.39.54,443759984,氕氘氚也能被占用,好可爱的南方口音,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065758421,2021.02.06.00.56.28,4890593,阿盐是只喵,哈哈哈哈老广东人了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065663534&type=1
4065550698,2021.02.06.00.21.44,284267143,满街尽是大白腿i,铁拳玩家路过看一下怎么曹飞更好。[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4068074753,2021.02.06.13.00.10,156863418,电子宠物_,没用换就完事了拿源，众所周知会铁拳的源也不差[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065550698&type=1
4135184895,2021.02.17.08.54.27,319726449,三只妈妈,回复 @千风夕阳 :补充，会铁拳的和会安娜的也不差，甚至是互补的，还有和尚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065550698&type=1
4065545597,2021.02.06.00.20.34,443928411,叶枘w,我也不想玩锤妹，但经历了一局玩和尚被对面源连偷三次后一怒之下换锤妹锤爆他的狗头[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065700951,2021.02.06.00.44.43,4890593,阿盐是只喵,锤妹还是有必要练一手的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065545597&type=1
4065453073,2021.02.06.00.08.29,38571818,我家大锤只冲锋,炖鸡香还是叉鸡（charge）香？[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4066433383,2021.02.06.06.43.53,4890593,阿盐是只喵,肠粉香,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065453073&type=1
4065285662,2021.02.05.23.46.26,102375029,情_熵,但凡有225血我都能把它当t玩[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065684522,2021.02.06.00.43.25,4890593,阿盐是只喵,我觉得225是最理想的了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4065285662&type=1
4065118952,2021.02.05.23.27.44,65220235,一大群年轻人,锤妹能不能锤到人还不死就直接决定了你们团队是2奶4还是1奶5[吃瓜],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4065091942,2021.02.05.23.23.42,25208222,Crimveal,炖鸡炖鸡(º﹃º ),https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4064442810,2021.02.05.21.56.48,27293564,某不知名娴妃,真的感觉学到了[鼓掌],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4064446866,2021.02.05.21.58.10,4890593,阿盐是只喵,真的吗那太好啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4064442810&type=1
4064013319,2021.02.05.20.54.45,105614524,Side_2_Syde,建议不玩[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4064062575,2021.02.05.21.01.33,4890593,阿盐是只喵,建议不点进来看[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4064013319&type=1
4063987883,2021.02.05.20.50.53,295988749,御坂星空凛,关注了关注了[OK][点赞],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4064053923,2021.02.05.21.01.22,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063987883&type=1
4063762967,2021.02.05.20.16.00,10336503,西瓜马鞍,投两个币支持一下富婆,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063818641,2021.02.05.20.25.20,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063762967&type=1
4063282241,2021.02.05.19.05.34,25370849,颓废君丨,锤妹少了50血真的很容易死 况且现在还没有护甲包的护甲,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063332795,2021.02.05.19.12.12,4890593,阿盐是只喵,是的，有点惨的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063282241&type=1
4063224705,2021.02.05.18.58.20,36197531,记险厉欧北为维张,深圳富婆。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063137927,2021.02.05.18.45.19,206999668,阿潘与猫,炖鸭可以吗,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063160665,2021.02.05.18.48.09,4890593,阿盐是只喵,也不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063137927&type=1
4063045299,2021.02.05.18.31.07,38235136,黄全网吧,很多人连盾锤基本的扬长避短都做不到，玩个盾锤就要跟半藏ASH这些长枪单挑,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063124387,2021.02.05.18.43.42,4890593,阿盐是只喵,如果跟长枪是近距离且对方残血，可以考虑抓一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063045299&type=1
4063017791,2021.02.05.18.27.54,67484331,ph-NO2,终于看到了一个锤妹的女玩家了，千篇一律的天使安娜女主播真是看腻了,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063045181,2021.02.05.18.31.04,4890593,阿盐是只喵,我所有辅助都玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4063322663,2021.02.05.19.12.02,67484331,ph-NO2,回复 @Shioko阿盐子 :所以才少见,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4063328175,2021.02.05.19.12.24,4890593,阿盐是只喵,回复 @浮I雲 :哈哈哈哈哈谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4067982449,2021.02.06.12.45.13,32635274,江楠Neko_,[doge]我 女的，玩8d和dj,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4072084174,2021.02.06.23.38.28,9467513,圆规菌,回复 @-江楠小曲儿 :姐妹好巧 8妹联盟[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4072441258,2021.02.07.00.36.11,32161749,花卷er_ovo,锤妹还没麦克雷血多[翻白眼][翻白眼][翻白眼],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4072608303,2021.02.07.01.13.02,16602071,克劳德我的小人偶,女玩家表示8d比啥都快乐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4072723696,2021.02.07.01.45.43,14868772,不期而遇的夏风,[doge]群里六黑的妹子辅助都会，尤其是她奶到有脾气直接换和尚或者巴蒂，直接输出,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4073046302,2021.02.07.04.46.01,374020874,bili_374020874,喜欢强的妹妹，认识一个玩源氏麦克雷艾什单排上大师的妹妹，对枪头给你打歪，我顶多单排钻石[doge][doge]。主要是真的守望先锋女玩家C位T位太少了[惊讶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4073294216,2021.02.07.08.19.33,32635274,江楠Neko_,回复 @圆规菌 :真的有这种东西存在吗！8d厨很快赶来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4074698488,2021.02.07.12.59.04,9467513,圆规菌,回复 @-江楠小曲儿 :只要你玩8d我们就是异父异母亲姐妹[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4086152904,2021.02.08.23.34.06,22277500,通航小飞机,之前去找车队，一进去妹妹直接说不要玩dj的不要玩dj的快走，你不走踢你了[酸了][酸了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4086839270,2021.02.09.01.17.09,67484331,ph-NO2,回复 @Jiaeia :为啥不找爷们玩呢，又快乐，又能赢[抠鼻],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4087257779,2021.02.09.04.15.36,346970241,我到he北省来,原来你想要玩天使玩安娜的男人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4087951058,2021.02.09.09.57.57,67484331,ph-NO2,回复 @我到he北省来 :[呆][疑惑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4089823243,2021.02.09.15.20.39,65083439,盐猪蹄,什么时候来点铁拳专精的妹妹就好了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4093102222,2021.02.09.23.52.24,346970241,我到he北省来,回复 @盐猪蹄 :之前竞技遇到一个说话柔弱打的比我还猛的铁拳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4093180514,2021.02.10.00.03.46,65083439,盐猪蹄,回复 @我到he北省来 :魅力拉满,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4111071800,2021.02.12.21.35.33,385811233,冷冰冰牌高等术学,我是个大老爷们，但是游戏时间最长的四个英雄分别安娜，铁拳，天使，源氏。[OK][OK][OK]久病成医了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4123322683,2021.02.15.01.00.11,14670235,鹤见飞鸟,安娜天使是顺应版本啊，你打排位没有安娜队友不出意外都会让你换,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4063017791&type=1
4124235511,2021.02.15.09.51.39,67484331,ph-NO2,回复 @头发跟我命一样 :那和尚也是版本热门啊，咋没有女主播玩呢，而且天使不就是混子吗，输赢看队友，我拉我朋友入坑，我让他玩天使熟悉熟悉，告诉他掉血按左键，满血按右键，死了就按e，单牵都能赢...,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4124917443,2021.02.15.12.19.13,67484331,ph-NO2,回复 @头发跟我命一样 :确实，我确实分低，但我跟朋友玩开心就够了，我玩的菜所以百强我也不看因为我看不懂，可能你分很高吧，能看懂百强局，我玩ow只是能跟朋友一起玩，而我只是表达了我看到的事实，虽然但是天使就是混子而且不粘锅[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4128099145,2021.02.15.22.43.00,14670235,鹤见飞鸟,回复 @浮I雲 :我只是想告诉你不是所有的天使都是混子，既然你非这样觉得，那我就祝你把把遇到没有右键一把死二十几次的混子天使[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4130153610,2021.02.16.11.22.59,2664048,两千条长江呼叫土豆,回复 @浮I雲 :辅助都玩，第一赛季玩家，曾经的mercymain不打排位只拿低保（血压容易高），对于我来说天使优点是极其稳定的奶，配合安娜抬血飞快，有一定的机动性，给我位移点日常遛猩猩源氏，一般情况铁拳也基本切不到我，开大可以切狙切双飞天天使，猪猪削弱的情况下给蓝线帮助杀人，E也挺重要的，大改之后拉人是要对形式有所观察和预判的，昨天一局拉个9个人（主要是队友死的好）。至今保存着开大杀3个人神枪手tag把车推到点的最佳，希望你朋友也能。天使也是会背锅的，最常见就是瞎拉人，不看形式不看状态铁了心要拉人，其他蓝黄线啥时候给，位移怎么交，也是要有所斟酌的。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4130181595,2021.02.16.11.27.53,2664048,两千条长江呼叫土豆,回复 @浮I雲 :个人觉得天使在中等距离下可穿盾提供稳定治疗的能力无可比拟，但是天使缺乏一些战略性技能，比如安娜禁疗睡针和巴蒂免死，和尚的E，天使就是个中规中矩的治疗，上限和下限都相对有限，但是我想你的朋友暂时也碰不到上限。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4130375735,2021.02.16.12.05.21,67484331,ph-NO2,回复 @两千条长江呼叫土豆 :我就是拉我朋友入坑，他不敢坑队友，我就让他玩天使熟悉一下，相比别的英雄天使在我看来就是不粘锅和混子，我也愿意玩...,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4159134910,2021.02.21.11.11.42,351470274,被抢了名字的liuliuliu,回复 @我到he北省来 :？看不起我们男玩家？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4159843827,2021.02.21.13.24.04,88388474,口十木斤_,回复 @浮I雲 :是因为你不会玩吧……玩的好能规避伤害的天使可以0阵亡 而且天使又不是主奶 主打强化伤害 要奶干嘛不去玩巴蒂莫伊拉,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4160194608,2021.02.21.14.39.26,67484331,ph-NO2,回复 @葉析_ :所以你玩的多好呢？难道所有人都是500强owl？一说这个就有人说玩的好怎样怎样，可能你真的是500强吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4163557268,2021.02.22.01.12.32,88388474,口十木斤_,回复 @浮I雲 :至少比你会天使[霜叶-疑问]看不起英雄的人我真是头一回见,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4163559788,2021.02.22.01.14.51,88388474,口十木斤_,回复 @浮I雲 :而且我是天使专精呢 hh只能说你不理解 玩天使估计你也是只会送那一类吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4164398740,2021.02.22.09.54.52,67484331,ph-NO2,回复 @葉析_ :确实确实您可真强，我可没看不起英雄，我自己我也玩天使，还天使专精，是个玩奶位我觉得天使都能是专精，那个辅助玩家不会玩天使啊[再见],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4165607336,2021.02.22.14.25.55,11003766,豆乳好喝,全辅助玩家最近上瘾dj了 特别快乐！,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4166676373,2021.02.22.18.19.22,29170480,Kphrovia,回复 @浮I雲 :前脚“天使不就是混吗”后脚“我没看不起英雄”,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4168292867,2021.02.22.22.50.44,67484331,ph-NO2,回复 @爱女王殿下真是太好了 :因为我自己也玩啊，不会这就急了吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4170920236,2021.02.23.13.42.51,14774026,2022爱酱醒了吗,版本问题，小锤250的时候天下谁人不小[热词系列_锤],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4180627675,2021.02.25.04.44.52,2093477428,兽先生v5,回复 @浮I雲 :会玩和专精还真是两个概念[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4181361395,2021.02.25.10.50.27,67484331,ph-NO2,回复 @兽先生v5 :确实，只不过屁王的天使都能随便赢[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4194513256,2021.02.27.15.27.32,30614206,我上钩了-,回复 @浮I雲 :跟这些&#34;专精&#34;天使的妹妹说不通的😅,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4202814543,2021.03.01.00.36.49,19277372,大侠爱吃han宝宝,回复 @头发跟我命一样 :外服锤妹和尚偏多，国服还是安娜天使主流,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4063017791&type=1
4210662170,2021.03.02.21.33.30,14670235,鹤见飞鸟,回复 @鸽斯拉夫 :国外两个副奶都是有策略的 像owl还会拿dj加和尚，但是这些在国服都不是能随便拿的打不出配合效果就是白给 想稳定上分还是主奶安娜副奶和尚天使靠谱 （这个版本肯定是优先和尚）或者双主奶巴蒂也可 但是那个瞧不起安娜天使的就很离谱我合理怀疑他更本不是什么奶位玩家,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4211826166,2021.03.03.02.05.44,19277372,大侠爱吃han宝宝,回复 @头发跟我命一样 :我忘了这层说过什么了，不过你说的不错，外服辅助线这块用H键会比较多。没有看不起安娜天使的意思，我自己就是主安娜的宗师守门员。只是国服似乎这个或者安娜+和尚是标配，感觉很呆板，有时候被跳得很难受也不知道换，自家双辅无限跑尸。可能和国服偏好地推有关。面对一些机动阵容时，队伍中腰有一个会玩的锤妹会舒服很多。至于你说的其他双辅组合，国服可能拿出来就得挨骂或者求着你换了。之前恶小魔打算做DJ教学视频，新号上分的时候遇到了一个钻石妹妹，看见他选DJ开局不到1分钟就开喷。,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4212757508,2021.03.03.12.02.45,14670235,鹤见飞鸟,回复 @鸽斯拉夫 :国服现状 阵容确实很呆板 但是没办法大部分人现在天梯只要安娜和尚推推乐图想掏个dj队友都急了，很喜欢离开说的一句话是你们太拉了（指国服）[doge],https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4213270505,2021.03.03.14.17.39,15198190,放开那只逗逼,回复 @精神卫士pxj :[笑哭]玩了半年天使，终于有看到另外一种评论了,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4216259035,2021.03.04.03.16.36,2422702,头疼的可达鸭,回复 @Jiaeia :为啥?我拿dj上白金的?,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4216976100,2021.03.04.11.13.48,15326569,sandyzikun,女玩家也有很猛的，例如源或铁拳,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4216988681,2021.03.04.11.19.12,67484331,ph-NO2,回复 @sandyzikun :比例好吗，我没有以偏概全，别再回复我这样的言论了……,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4217277473,2021.03.04.12.32.12,22277500,通航小飞机,回复 @头疼的可达鸭 :那个妹妹估计就觉得dj没奶，估计是不会打配合的那种了,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
5391374590,2021.09.13.19.55.30,158409735,陈言诗,这世界除了男的不就是女的嘛   玩家多的是阿,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=374096516&mode=3&root=4063017791&type=1
4062975111,2021.02.05.18.21.25,8083388,滚筒吸猫雞,我玩猩猩最喜欢对面拿布里吉塔了[doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=374096516&mode=3
4063711656,2021.02.05.20.08.47,100830121,寒秋竹,没有这样打的，锤妹给你个盾击你被晕的时间早就被集火干掉了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4062975111&type=1
