4201934111,2021.02.28.21.44.52,8195954,一个妖言,猎空脚步做错了[捂脸]都怪76太弱了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4201940390,2021.02.28.21.45.13,8195954,一个妖言,建议出题：回声的脚步声[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201934111&type=1
4202030000,2021.02.28.22.03.39,4890593,阿盐是只喵,毕竟是辅助[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201934111&type=1
4201918967,2021.02.28.21.41.53,178345012,請输入新暱稱捏,"一次过满分
下次建议来俄语语音[doge]",https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202035835,2021.02.28.22.02.56,4890593,阿盐是只喵,你用的是俄语吗[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201918967&type=1
4203170869,2021.03.01.03.45.08,178345012,請输入新暱稱捏,回复 @Shioko阿盐子 :是的呢awa,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201918967&type=1
4201878686,2021.02.28.21.35.35,22599206,希望的辉光,"95
猎空脚步声翻车了，我还以为开疾跑的76
不常玩猎空，猎空要么闪现，要么走路输出。没留意过
其他的
还好听到四发连射，不然以为是巴蒂",https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4202029153,2021.02.28.22.03.13,4890593,阿盐是只喵,哈哈哈确实，猎空一般都是听闪现的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201878686&type=1
4201875022,2021.02.28.21.33.38,49909509,UE_TmKzSU,[2233娘_大笑]up加油哟 很喜欢这个类型的视频,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4202033537,2021.02.28.22.03.26,4890593,阿盐是只喵,感谢支持！会继续加油,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201875022&type=1
4201847108,2021.02.28.21.29.32,23307729,啪就站起来很快啊,还好我用铁拳曹飞过题目上的每一人，所以我全对了能和up贴贴嘛[doge],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201859896,2021.02.28.21.31.15,4890593,阿盐是只喵,奖励你一个头衔：曹飞王,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201847108&type=1
4201832949,2021.02.28.21.27.21,142782481,OW祁子承,可以做成互动视频呀！,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201858507,2021.02.28.21.30.33,4890593,阿盐是只喵,置顶评论有说为什么不做互动视频哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201832949&type=1
4201811749,2021.02.28.21.21.20,90411517,百万精灵,太简单了[OK],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201793979,2021.02.28.21.19.37,24531069,亮亮很靓靓,很有创意,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201849368,2021.02.28.21.30.42,4890593,阿盐是只喵,谢谢哈哈啊哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201793979&type=1
4201755843,2021.02.28.21.11.09,250192557,大法师瓦沙克,90,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201727429,2021.02.28.21.06.00,31106900,--愣头青--,太简单了，建议把难度提高为实际场上麦克雷在哪里放大或者源氏在哪里拔刀（听声辩位）,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201728460,2021.02.28.21.06.38,4890593,阿盐是只喵,别急呀，这只是第一期,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201727429&type=1
4201717662,2021.02.28.21.03.49,288934350,刘福根儿,闪光脚步居然错了，我是假的700小时玩家[笑哭],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201737491,2021.02.28.21.06.50,4890593,阿盐是只喵,可能你们听她用shift多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201717662&type=1
4201713480,2021.02.28.21.03.30,24921527,可爱的帕米朵儿,这种题目太简单了，对于守望深度玩家来说毫无意义,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201726273,2021.02.28.21.05.19,4890593,阿盐是只喵,你觉得简单证明你了解，但也有人不一定能拿满分。而且太难了等会又有人说搞这么刁钻没什么意义，实战并不需要。所以你的评论也毫无意义,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201713480&type=1
4201716798,2021.02.28.21.03.17,109695514,瞳丨画,这种其实都比较简单，up可以考虑做一下听声辩位的，比如狂鼠，法鸡，结合地图看看多久能听出来[吃瓜],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201735482,2021.02.28.21.05.40,4890593,阿盐是只喵,有计划出哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201716798&type=1
4201702550,2021.02.28.21.00.40,253488133,万物皆可佛系,太简单了，玩守望只要账号能有七八十级都能分得出，起码能有八十分，剩下扣得分全在脚步和一道技能音效上，难题除了脚步和猎空闪现回溯黑影返回的技能音效问题都挺简单的,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201721380,2021.02.28.21.03.08,4890593,阿盐是只喵,是的呀，所以我简介里也写了前三道是基础题，后两道是进阶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201702550&type=1
4201682411,2021.02.28.20.56.33,39510048,Ac用户7355608,经常用英文的语音包，昨天忘记设置 用的中文，打起来的时候分不清自家和对面的大招。。[笑哭],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201661414,2021.02.28.20.50.58,6706033,Dayuuuuu_,90分！(｀・ω・´),https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201685086,2021.02.28.20.56.04,4890593,阿盐是只喵,棒棒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201661414&type=1
4201656064,2021.02.28.20.50.33,389024147,晶莹剔透丶,无压力全对，建议up出类似那种团战哪边放了什么技能的题，有挑战性，这个…基本玩过的都能全对,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201679451,2021.02.28.20.55.52,4890593,阿盐是只喵,有游戏时长积累的肯定无压力，不过也还挺多人90来分的哦，而且现在守望也还是有萌新的。再更有意思更难的以后也会出,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201656064&type=1
4201648150,2021.02.28.20.48.58,5079085,Anubite_,脚步题要不是猎空大长腿跑得慢，我就选错成76了[doge],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201690109,2021.02.28.20.56.16,4890593,阿盐是只喵,哈哈哈大长腿,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201648150&type=1
4201630989,2021.02.28.20.44.37,85664903,不放花椒的汪酱,一键三连，成绩靠前,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201611059,2021.02.28.20.41.34,1613525,殆纸迪兰,就错了俩道题，脚步声麦克雷和猎空。基本不玩c压根听不出来。[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201628648,2021.02.28.20.46.02,4890593,阿盐是只喵,哈哈哈哈如果你玩的是辅助更需要听脚步声233，防绕后,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201611059&type=1
4201765511,2021.02.28.21.11.38,1613525,殆纸迪兰,回复 @Shioko阿盐子 :打辅助切我的不是铁拳就是源氏。压根就没看见其他c来问候我[Cat_sleep],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201611059&type=1
4201783458,2021.02.28.21.16.32,4890593,阿盐是只喵,回复 @殆纸迪兰 :太惨了哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201611059&type=1
4202715525,2021.03.01.00.10.29,1613525,殆纸迪兰,回复 @Shioko阿盐子 :毕竟这俩位机动性比较强容易转后排，猎空现在感觉像刮痧切不了后排[Cat_lonely]（玩不久的萌新可能说错话_(:з」∠)_）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201611059&type=1
4201603979,2021.02.28.20.40.28,548222636,帝座dz,擦，听到安娜主武器声音我啪一下就打开了ow,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201635966,2021.02.28.20.46.12,4890593,阿盐是只喵,[热词系列_DNA],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201603979&type=1
4201590355,2021.02.28.20.36.41,315522206,Gwen1dy,虽然现在都用英文版，但中文版的都刻在DNA里了,https://api.bilibili.com/x/v2/reply?pn=11&type=1&oid=971909870&mode=3
4201582193,2021.02.28.20.36.06,85664903,不放花椒的汪酱,叮的声音好刺耳，是谁，在敲打我窗[灵魂出窍],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201637356,2021.02.28.20.47.06,4890593,阿盐是只喵,我自己听着还好诶，音量别太大就行了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201582193&type=1
4201578718,2021.02.28.20.35.40,330052923,初文金,90分，76的枪三连以为是巴蒂，猎空脚步声当76的了,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201642781,2021.02.28.20.48.34,4890593,阿盐是只喵,76的那个我先点了几下后面再接了连发哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201578718&type=1
4201554194,2021.02.28.20.31.06,2102841299,我叫格蕾修,脚步全错就离谱，其他一个没错[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201567544,2021.02.28.20.33.13,4890593,阿盐是只喵,看来是个不怕绕后的狠人[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4201615142,2021.02.28.20.41.10,2102841299,我叫格蕾修,回复 @Shioko阿盐子 :我才是那个绕后的[脱单doge]死神➕麦克雷玩家,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4201624674,2021.02.28.20.45.25,4890593,阿盐是只喵,回复 @落日虽菜爱玩 :好家伙,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4201635371,2021.02.28.20.45.50,2102841299,我叫格蕾修,回复 @Shioko阿盐子 :[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4201745321,2021.02.28.21.08.30,22778970,我的女友李知恩,建议多玩黑百合，开镜的你听脚步听得最清楚[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4201751745,2021.02.28.21.09.22,2102841299,我叫格蕾修,回复 @我的女友李知恩 :妹妹，狙谁呢？上勾拳！！！[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4202386809,2021.02.28.23.05.45,22778970,我的女友李知恩,回复 @落日虽菜爱玩 :当年我还是个沉浸在自己望远镜中的狙王，背后一声上勾拳[囧]，吓得我把鼠标扔掉了桌子下面[灵魂出窍],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4204104492,2021.03.01.12.31.44,2102841299,我叫格蕾修,回复 @我的女友李知恩 :黑百合垂直飞教学[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201554194&type=1
4201560438,2021.02.28.20.30.22,481199741,我警告你-,Meteor strike!,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201566855,2021.02.28.20.32.48,4890593,阿盐是只喵,大锤的Shift吗哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201560438&type=1
4201641299,2021.02.28.20.47.39,159116824,陨落新神,回复 @Shioko阿盐子 :这是铁拳大招毁天灭地的英语配音,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201560438&type=1
4201677234,2021.02.28.20.54.29,4890593,阿盐是只喵,回复 @陨落新神 :哦哦哦！你这么一说我想起来了！有印象,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201560438&type=1
4201541733,2021.02.28.20.26.48,9663391,魏小诩,太简单了，建议把回声加进去念大招,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201543315,2021.02.28.20.27.49,4890593,阿盐是只喵,回声念大招会说英雄名的哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201541733&type=1
4201513040,2021.02.28.20.21.28,20496964,厕所深呼吸,ez,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201496822,2021.02.28.20.17.38,1325534044,变成阿斯塔特守护嘉然,太简单了。,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201506236,2021.02.28.20.19.43,4890593,阿盐是只喵,[支持],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201496822&type=1
4201463105,2021.02.28.20.11.19,14827664,哈蒙德开机甲,ez,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201474724,2021.02.28.20.14.00,4890593,阿盐是只喵,满分了吗[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201463105&type=1
4201461805,2021.02.28.20.10.30,70600615,天国的炸弹彬,95 猎空脚步没听出来,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201477547,2021.02.28.20.14.11,4890593,阿盐是只喵,那道应该是最难的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201461805&type=1
4201445111,2021.02.28.20.06.12,17977056,byemino,全是送分题 omg,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201485370,2021.02.28.20.14.26,4890593,阿盐是只喵,针不戳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201445111&type=1
4201393837,2021.02.28.19.57.10,6679666,_芣苡_,猎空脚步声原来这么大[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201418362,2021.02.28.20.01.57,4890593,阿盐是只喵,可能猎空你们听到她用shift多[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201393837&type=1
4201388556,2021.02.28.19.55.59,291652081,做个正经人士,。。。。把麦克雷和艾什的脚步声听错了，还是枪位打少了,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201421074,2021.02.28.20.01.32,4890593,阿盐是只喵,哈哈哈哈麦克雷有个很特别的金属声还蛮明显的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201388556&type=1
4201382382,2021.02.28.19.53.31,4733674,皇家料理,这个“叮”听的耳朵疼…[笑哭],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201394853,2021.02.28.19.57.46,4890593,阿盐是只喵,为了分辨是第一次和第二次播放，没办法。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201382382&type=1
4201380447,2021.02.28.19.52.22,48375710,Avenger織田信長,这都能水一期视频,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201397376,2021.02.28.19.56.38,4890593,阿盐是只喵,从出题写文案到录素材再到剪花了我好几天，你说水？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201380447&type=1
4201361736,2021.02.28.19.50.04,440456,蕾米莉亚,满分啦,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201405042,2021.02.28.19.57.52,4890593,阿盐是只喵,棒棒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201361736&type=1
4201365465,2021.02.28.19.49.18,2478377,Kanbe丶kotor1,送分题,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201399670,2021.02.28.19.58.03,4890593,阿盐是只喵,送命题,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201365465&type=1
4201355889,2021.02.28.19.48.30,248581053,悠柒桑,95       囸,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201402121,2021.02.28.19.58.08,4890593,阿盐是只喵,nice,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201355889&type=1
4201310545,2021.02.28.19.39.12,50189935,黑皮鸡,不是互动视频好可惜,https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201336975,2021.02.28.19.44.12,4890593,阿盐是只喵,统计分数的比较难搞q w q,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201310545&type=1
4201416497,2021.02.28.20.00.49,50189935,黑皮鸡,回复 @Shioko阿盐子 :确实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201310545&type=1
4201063388,2021.02.28.18.49.35,472150497,擦肩而过erii,"我满分了
在这里提一点建议：
第三大题听技能和第四大题听脚步的题序有点问题，部分考生有开幕雷击，心肺停止的情况出现
建议加一道听脚步的题目
A西格玛，B回声，C禅雅塔[doge]",https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201076436,2021.02.28.18.51.26,4890593,阿盐是只喵,回声飞的声音很大很好辨认哈哈哈哈，不过西格玛、和尚好活！直接不用录素材了[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4201175042,2021.02.28.19.11.30,472150497,擦肩而过erii,回复 @Shioko阿盐子 :回声在地上走的时候不是也没声音么[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4201187168,2021.02.28.19.14.18,4890593,阿盐是只喵,回复 @擦肩而过I :回声不飞起来也是在飘的，以前是无论敌人还是队友都能听到很大的声音。现在是队友没什么声音，敌人声音特别大。可以开个自定义房间听一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4201188144,2021.02.28.19.14.52,472150497,擦肩而过erii,回复 @Shioko阿盐子 :嗷，学到了[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4202002846,2021.02.28.21.57.41,34329796,转生成为镜华,回声动静是真的大[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4202047797,2021.02.28.22.05.42,597305,一个鸭梨！,"我:回声 输入法:回声嘹亮

我宣布输入法得5分[笑哭]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4211940505,2021.03.03.03.55.48,38946873,PointK,之前玩你画我猜的时候回声巨特么吵，还好有次版本更新把她声音削了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4269720247,2021.03.15.16.59.23,31665014,洛千雪、,回复 @Shioko阿盐子 :建议和尚六连，西格玛开大，天使开大，法鸡被动，回声S。这些都是需要听得,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201063388&type=1
4201045868,2021.02.28.18.44.54,297611780,莱纳单推人,90诶[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=12&type=1&oid=971909870&mode=3
4201068785,2021.02.28.18.51.31,4890593,阿盐是只喵,不错不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201045868&type=1
4200852674,2021.02.28.18.05.55,179907345,求求加强ez吧,满分,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200862760,2021.02.28.18.08.19,4890593,阿盐是只喵,[支持][爱心]优秀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200852674&type=1
4200847556,2021.02.28.18.05.03,618976534,六六360,我全都对了,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200857816,2021.02.28.18.08.09,4890593,阿盐是只喵,[热词系列_妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200847556&type=1
4200787684,2021.02.28.17.53.07,7573240,RainaNian,麥克雷自帶的BGM哈哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200795719,2021.02.28.17.54.27,4890593,阿盐是只喵,唯一自带bgm的男人哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200787684&type=1
4200681825,2021.02.28.17.30.43,282556978,XIGMA西格玛,100,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200707206,2021.02.28.17.36.01,4890593,阿盐是只喵,真棒[支持][支持][支持],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200681825&type=1
4200659647,2021.02.28.17.26.44,921491,郁娇狂暴猫,太好啦俺满分[脱单doge],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200710201,2021.02.28.17.35.51,4890593,阿盐是只喵,芜湖,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200659647&type=1
4200649581,2021.02.28.17.24.43,23041845,峰谷神迹,很有趣的 支持[牛年],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200707055,2021.02.28.17.35.55,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200649581&type=1
4200584408,2021.02.28.17.10.36,166587702,赫子博尔吉亚,感觉猎空和76 脚步声好像[笑哭],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200613136,2021.02.28.17.16.12,4890593,阿盐是只喵,哈哈哈哈76跑的快,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200584408&type=1
4201644169,2021.02.28.20.49.24,389024147,晶莹剔透丶,76更沉一些的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200584408&type=1
4206890491,2021.03.01.23.24.03,432290582,小能fllppy,差这题我就满分了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200584408&type=1
4200469960,2021.02.28.16.44.21,5465071,水神拖尔,建议出一个己方和敌方语音的考试！,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200510737,2021.02.28.16.51.54,4890593,阿盐是只喵,大招那些直接根据对面或者我们这边有没有相同的英雄或者看能量就能区分了～个人觉得没必要太刻意去考，而且现在敌方的脚步声已经被调得特别大了所以也很好辨认,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4201220646,2021.02.28.19.20.57,5465071,水神拖尔,回复 @Shioko阿盐子 :前段时间我还分不清两边大锤的语音，还有和尚我现在还不是百分百把握😅,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4201243975,2021.02.28.19.26.29,4890593,阿盐是只喵,回复 @加我就送玄晶 :我觉得T位这种大多数都站正面的大块头还是比较好搞清楚是敌人还是队友的，一般容易搞错的是那些机动性很高或喜欢绕后的英雄哈哈哈，还有像半藏和源氏脚步声几乎一摸一样我也搞混过，所以只能靠眼睛看了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4201836533,2021.02.28.21.26.36,4468628,大爪子猫,百合开大我一直分不清敌我[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4202762586,2021.03.01.00.22.48,5465071,水神拖尔,回复 @大爪子猫 :dd，除了语气。不过或许可以靠看视野？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4202821036,2021.03.01.00.37.14,401254754,AmakaseMinatsu,回复 @大爪子猫 :英文版的有区别,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4207245745,2021.03.02.00.42.12,320015758,一口一个小德兔,回复 @大爪子猫 :不分敌我加堡垒一个,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4219528937,2021.03.04.21.53.30,215102522,不想胖的柚子,我加了字幕，我不怕,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4264057061,2021.03.14.12.14.18,687883386,不上五百强不改名,回复 @美夏信你哒 :对 英语版敌方是Personne n&#39;échappe mon regard 友方直接英语,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200469960&type=1
4200470421,2021.02.28.16.43.35,430088652,想成为薛定谔的猫,满分举个爪,https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200445380,2021.02.28.16.36.42,22277500,通航小飞机,全对有什么奖励吗[doge],https://api.bilibili.com/x/v2/reply?pn=13&type=1&oid=971909870&mode=3
4200439776,2021.02.28.16.37.07,4890593,阿盐是只喵,奖励你一把末日铁拳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4201980035,2021.02.28.21.52.52,17840953,二刺螈霹小将,回复 @Shioko阿盐子 :更正:奖励末日铁拳给你一拳[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4202024274,2021.02.28.22.02.03,4890593,阿盐是只喵,回复 @二刺猿霹小将 :🉑️,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4202114212,2021.02.28.22.18.28,22277500,通航小飞机,回复 @Shioko阿盐子 :你能亲我一下嘛[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
4202178214,2021.02.28.22.28.56,4890593,阿盐是只喵,回复 @Jiaeia :打咩打咩，打咩哟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4200445380&type=1
