125514600416,2022.08.13.21.19.43,396386286,没叠被子的校园卡,回复 @阿盐是只喵 :一直和你们较劲也没必要，还不是一直循环套到这个问题里了，这个问题确实我有搜索过b站出来的一大堆视频有教学安娜走左边的，反正我是坚持我的观点，我的安娜也是可以百强留榜   评论区回复我说我的理解错的那你们就跟这位up主学习希望今后也可以更强,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125514984528,2022.08.13.21.21.24,396386286,没叠被子的校园卡,回复 @阿盐是只喵 :对于你说的后半句我感到很抱歉，我的问题,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125515471376,2022.08.13.21.24.32,4890593,阿盐是只喵,回复 @没叠被子的校园卡 :在网上说话也是需要为自己的言语负责的，接受你的道歉，也希望你说话前提前多想想吧。不回了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125543044464,2022.08.14.00.10.55,89273362,LuckyTiger511,我的观点来说，不管是自己平时玩，还是看比赛，或者看职业选手直播，开局左边二楼都是第一选择，因为右边二楼最大的问题就是屁股后面就是楼梯，下面又是通道，很容易被前后包夹，而左边二楼则相对困难一些。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125543985888,2022.08.14.00.18.33,367458402,profiecho,这一楼里面才是精华[打call],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125580966608,2022.08.14.10.33.29,643354731,TYRI0N,回复 @没叠被子的校园卡 :离谱，那人家走楼梯上来，安娜往哪躲？直接跳下去进点挨打吗,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125581002864,2022.08.14.10.34.24,643354731,TYRI0N,回复 @老油猹 :笑死我了，阴阳怪气还得是你,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125582336256,2022.08.14.10.43.48,643354731,TYRI0N,回复 @没叠被子的校园卡 :看看段位截图,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125582491936,2022.08.14.10.45.14,643354731,TYRI0N,回复 @没叠被子的校园卡 :你倒是把榜上ID发出来啊，我去学习学习，或者你来个安娜竞技的代码,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125503143920&type=1
127599279680,2022.08.27.11.29.48,19530997,Kleinstadtkidd,回复 @没叠被子的校园卡 :动态来点段位截图[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125503143920&type=1
125500191936,2022.08.13.19.45.59,643354731,TYRI0N,守望先锋铁拳狩猎辅助地点教学指南（第一期）[脱单doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125498946704,2022.08.13.19.38.03,138593525,小黑_OxO,有教程可太好了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125495806608,2022.08.13.19.17.35,4890593,阿盐是只喵,{vote:3391253},https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125507997840,2022.08.13.20.40.22,174971864,AX四十四,想学月球基地[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125516989952,2022.08.13.21.33.33,4890593,阿盐是只喵,回复 @AX四十四 :在我这儿有个传统，选月球基地的人会被我水友群第一变态撅,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125526227376,2022.08.13.22.26.23,174971864,AX四十四,回复 @阿盐是只喵 :还有这好事[喜欢][喜欢],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125551102080,2022.08.14.01.28.25,4890593,阿盐是只喵,回复 @AX四十四 :@岩浆暴瘦者TYRION 来干活了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125560966272,2022.08.14.06.02.32,494395562,阿波瓷得额佛歌,我像学马莱温多和巴黎的占位[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125562907936,2022.08.14.07.09.13,404470236,某不知名战巡舰长,为什么国王大道最多啊！都是被地推大道迫害了吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125579942320,2022.08.14.10.25.34,643354731,TYRI0N,回复 @AX四十四 :先发制人是吧[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125698061536,2022.08.14.23.54.54,94784444,火龙果慕斯_,回复 @阿盐是只喵 :直布罗陀求求了真的难,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125870299232,2022.08.16.04.51.31,308816814,养猪的7酱,我想学铁拳超级跳[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
126167353520,2022.08.18.01.03.19,110645716,小星星自助餐,本来想来反向学习 但是 没有艾兴瓦尔德[doge]是我铁拳不配吗[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
126432650944,2022.08.19.19.50.26,138669114,碍事毛毛,回复 @AX四十四 :！！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
126450151776,2022.08.19.21.38.21,384740600,咖啡云彩,没有艾辛瓦尔德[大哭]我本来还想修改下进攻路线的（有人在…哼哼哈哈哈）[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125495806608&type=1
125495737136,2022.08.13.19.16.49,1940878422,顾吊吊耶,ow要火,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125494380720,2022.08.13.19.08.05,381594869,taisiooc,猩猩和破坏球玩家特来学习[脱单doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125487976736,2022.08.13.18.27.21,290448302,_墨默,@答应姐 你的教程捏,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125488294736,2022.08.13.18.29.08,290448302,_墨默,？？？运载目标可以给人回血？？？？？？？？？？？？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125491340896,2022.08.13.18.48.21,438640201,星辰-2018,回复 @_墨默 : 我也刚知道，白玩了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125516149280,2022.08.13.21.29.09,500695093,答应姐,（￣▽￣）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125516292256,2022.08.13.21.29.42,500695093,答应姐,回复 @_墨默 :？？你不知道？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125582615136,2022.08.14.10.46.37,643354731,TYRI0N,回复 @_墨默 :只能给进攻方回血，而且得是已经占完点后的车,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125628608400,2022.08.14.16.21.18,4890593,阿盐是只喵,回复 @岩浆暴瘦者TYRION :补充：跟占完点关系不大，毕竟是占完了车才会出来呀～其实是只要在推车状态都可以给进攻方回。（多拉多这种图开局就推车了哪有占点）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125649498768,2022.08.14.18.48.40,43423839,角斗士买Prophet了吗,回复 @阿盐是只喵 :他说的是艾兴瓦尔德好莱坞努巴尼这种图的a点，车是在室外的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125649996768,2022.08.14.18.51.50,4890593,阿盐是只喵,回复 @角斗士买kai了吗 :那不都是开始推车的时候就能回血吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125487976736&type=1
125486051776,2022.08.13.18.14.37,7295846,z563721,里阿尔托a点那个位置，能被对面二楼，对面一楼门口，右边一二楼绕后，后面楼底，左前二楼飞天狙看到，长枪，狗，死神卡点传，黑影，法拉都最好切的一个点位。而且掩体太远，要看队友只能拉出来，回掩体要3秒，够时间被点死N次了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125486307472,2022.08.13.18.16.31,4890593,阿盐是只喵,所以要根据敌人选了什么英雄来选择阵容呀，你上面说的情况不可能全部同时存在的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125486051776&type=1
126024125216,2022.08.17.05.25.53,7295846,z563721,回复 @阿盐是只喵 :而且身后的房子反而给对面绕后的英雄提供了掩体，二楼站个黑影，扫一梭子直接往后一退，拿他没有任何办法。闪光在身后闪一次就可以到你跟前，除了铁拳基本防不住任何绕后手段,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125486051776&type=1
125484553792,2022.08.13.18.05.24,21129758,盛劫,多拉多！多拉多！,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125482236816,2022.08.13.17.50.48,34733073,AAAAA捡垃圾摆子清尘,我觉得其实大多数时候辅助还是尽可能抱着t走，不是紧急情况少碰点少碰车。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=514493935&mode=3
125484305680,2022.08.13.18.03.50,4890593,阿盐是只喵,你这句话挺矛盾的…抱着t走比碰车走位更前。在理想的状态下是t往前压一点然后辅助边推车边能奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125555837264,2022.08.14.02.45.19,34733073,AAAAA捡垃圾摆子清尘,回复 @阿盐是只喵 :emmm，通常推车图，t位有优势之后要前压，辅助跟着上去压就行了，对面t一定会摸车的，车边是很危险的，辅助推车不如什么猎空啊源氏啊猩猩啊这种机动位去推。还有就是奶位抱t走就是不要站太靠后了，尽可能在有掩体的情况下往前站。毕竟安娜要禁疗，和尚要打伤害，巴蒂要打伤害，小锤要打伤害，他们一定是要找输出角度的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125556425168,2022.08.14.02.57.03,34733073,AAAAA捡垃圾摆子清尘,回复 @阿盐是只喵 :而且辅助推车相当于给对面解决了一个问题，因为t要踩车，对奶位威胁最大的就是t，奶位推车让对面t直接去冲车就能打到奶。奶位不碰车对面t要冲奶就不能卡车，卡车就摸不到奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125557131184,2022.08.14.03.14.15,4890593,阿盐是只喵,回复 @是摆烂的清尘ya :额，一般对奶位威胁最大的是C位吧（放狗T除外），T的职责主要是给队友创造生存空间的，而且放狗的时候也是CT配合，但只是敌方的T一般是不会触及到我方后排位置的啊[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125557150272,2022.08.14.03.15.53,4890593,阿盐是只喵,回复 @是摆烂的清尘ya :而且你说的情况一般也不太成立，例如你说敌方T来冲车边的奶，这种时候是我方团战已经处于劣势了那奶肯定不可能还站在车边啊早就后撤了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125557495808,2022.08.14.03.26.18,4890593,阿盐是只喵,"回复 @是摆烂的清尘ya :举个最典型的例子，国王大道把A点站下来之后B段推车。理想状态下都是T和C稍微往前压一些不让敌方返场，辅助来负责推车。
像你说的：一、对方T会想碰车所以车边危险，我方队友都压过去不让他们返场了他们怎么会碰到车呢？如果碰到了辅助也会后撤。
二、让狗位来推车就挺离谱的，完全变成推车工具人了，狗位是需要去提前落位和配合T位打集火的啊…倒是让枪位推还差不多。
只能说我觉得你说的话就并不是很全面，游戏理解上有些观点我也不认同。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125582770912,2022.08.14.10.48.03,643354731,TYRI0N,回复 @是摆烂的清尘ya :我笑喷了，怎么是T对奶威胁最大啊，大锤不打正面绕后单排你推车安娜？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125587880176,2022.08.14.11.24.41,34733073,AAAAA捡垃圾摆子清尘,回复 @阿盐是只喵 :emmm，猎空推车真的是很常见的东西,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125589125440,2022.08.14.11.32.45,34733073,AAAAA捡垃圾摆子清尘,回复 @岩浆暴瘦者TYRION :毛妹路霸，猩球，猩dva，球dva，西格玛猪，甚至很多残局单毛妹，单猪走到奶脸上奶就是biss，然而残局中任何狗c要切奶，除非是偷，不然就有可能被直接杀。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125590021408,2022.08.14.11.39.48,34733073,AAAAA捡垃圾摆子清尘,回复 @阿盐是只喵 :反正我是觉得辅助除了天使都要当半个c打,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125625568704,2022.08.14.15.57.08,4890593,阿盐是只喵,回复 @是摆烂的清尘ya :猎空推车那是她出去找完人回来离车近的情况，不代表狗位就适合推车啊…你知道狗位的作用是什么吗？[捂脸]都知道人家那叫做机动位了，不发挥机动性出去落位和骚扰反而留下来推车，那玩狗干什么啊？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125625660832,2022.08.14.15.58.30,4890593,阿盐是只喵,回复 @是摆烂的清尘ya :你都说是单猪走到奶脸上了，为什么猪能走到奶脸上？要么是奶的走位有问题要么是猪绕后了。正常打正面的T根本就碰不到后排,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125631082992,2022.08.14.16.40.10,643354731,TYRI0N,回复 @是摆烂的清尘ya :你倒是告诉我，他们怎么能走到高台上来？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125633824240,2022.08.14.17.01.16,34733073,AAAAA捡垃圾摆子清尘,回复 @岩浆暴瘦者TYRION :前面的你看了吗，我说奶不该站车边，在车边就会被t冲啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125634181712,2022.08.14.17.03.19,34733073,AAAAA捡垃圾摆子清尘,回复 @阿盐是只喵 :emmm，就当这样吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125695993376,2022.08.14.23.41.10,643354731,TYRI0N,回复 @是摆烂的清尘ya :你告诉我，队友压前你推车，对面t为什么会在你车边,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125707044032,2022.08.15.01.13.21,34733073,AAAAA捡垃圾摆子清尘,你队友前压了就过不来了是吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125707291120,2022.08.15.01.16.27,34733073,AAAAA捡垃圾摆子清尘,回复 @岩浆暴瘦者TYRION :赢一波团对面车都摸不到了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125707423440,2022.08.15.01.18.18,34733073,AAAAA捡垃圾摆子清尘,回复 @岩浆暴瘦者TYRION :懒得说了，反正谁爱推谁推，都不爱推返厂的那个推,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125719856192,2022.08.15.07.18.18,643354731,TYRI0N,回复 @是摆烂的清尘ya :NB，我只想看看你留榜的ID，你怎么不愿意给我还搁这指点人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125482236816&type=1
125742087168,2022.08.15.11.12.06,34733073,AAAAA捡垃圾摆子清尘,回复 @岩浆暴瘦者TYRION :笑啦,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
125742079472,2022.08.15.11.13.35,34733073,AAAAA捡垃圾摆子清尘,回复 @岩浆暴瘦者TYRION :那您是留榜了还是？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
126383992416,2022.08.19.14.06.52,1807116637,六筒小小白,回复 @是摆烂的清尘ya :你说的情景冲突啊，推车图己方t前压的情况下对面t怎么走到奶脸上？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
126403714000,2022.08.19.16.46.39,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :如果奶在推车，除了少数地形段不然对面想摸是一定摸得到车的，奶在车边就容易被t找,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
126403885280,2022.08.19.16.48.38,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :只不过很多时候奶位推车和前排位置脱节拖很厉害的时候不需要管奶，直接硬开你正面也是优势。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
126675962032,2022.08.21.11.01.27,1807116637,六筒小小白,回复 @是摆烂的清尘ya :对面能摸也是猎空这种狗位来卡车呀，怎么可能有t过来摸车，大锤毛妹这种腿短的就不用说了，己方t在前面不可能走过来，猩猩dva这种理论上能摸到，但在己方t前压的情况下，对面t敢这么过来摸车，等于是把他们正面放完了，水平接近的情况下一个t是不可能顶着两个t打的，用放掉正面的风险去搏一手对面单奶推车然后击杀一个奶，这个风险比太高，实战里基本没人会这么做，这基本只存在理论上,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
126823792656,2022.08.22.10.12.56,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :猎空找你，你打的过还好说，solo你不一定打的过啊，被单杀了咋办？就算是星星找你他放正面，你是推车的那个，他把你杀了，回头参团，就算输团了，因为团战期间车没动，他们还是不亏。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
126823953856,2022.08.22.10.13.33,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :不太可能说两个辅助一起推吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
127589447760,2022.08.27.10.06.02,1807116637,六筒小小白,回复 @是摆烂的清尘ya :本来就没指望你安娜能solo猎空啊，这种情况下猎空找车边安娜就是为了拉扯的，作用跟拉点一样，是为了引前压的人回来保安娜，自家人才可以走出来，不然压点位置抢完了防守方很难返场的，这些都是“拉扯”的作用，这也是为什么亚服高分段必有猎空，你不管，他就能磨死辅助，你去管他，正面就会少压力,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
127589500112,2022.08.27.10.07.22,1807116637,六筒小小白,回复 @是摆烂的清尘ya :正常情况就是安娜一个人推，其他人去压前点收过路费，不让对面舒服返场，对面猎空来找安娜了，另一个奶先回来保安娜，然后其他人边退边打往回拉，这样所做的一切都是尽可能打多的能量让技能运营起来,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
127591614000,2022.08.27.10.24.54,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :亚服高分安娜车大部分情况看都不看一眼，辅助推车是国服特色,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
127591962608,2022.08.27.10.28.29,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :所以你自己也知道辅助推车会被找，你要回去保，那为什么不留个机动位去推车呢？辅助位报团，他们找车边的人就直接跑，他们找你们正面机动位也能尽快参团。想跑想打都看你，留个腿短的人推车，想拉扯想直接打就看对面了，很被动的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
127592311904,2022.08.27.10.32.27,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :你觉得亚服高分有安娜推车，你可以去找素材，你可以找个一两把，看看安娜和尚小锤这三个英雄单独推车的情况有多少。只有某些路段因为辅助在推车的路上没有落位的需求才可能去推车。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129215579280,2022.09.08.11.04.39,1807116637,六筒小小白,回复 @是摆烂的清尘ya :不用我去找啊，你自己去斗鱼看啊，杀人哥，工口，rookie，很多人都打亚服大师局啊，基本都是安娜推车啊，要不就是猎空推车 没别人了，倒是你找几个不是安娜推车的局给我看看是多少分的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129215773968,2022.09.08.11.05.41,1807116637,六筒小小白,回复 @是摆烂的清尘ya :你机动t去推车了怎么去压口子?两个t和一个t的压制力能一样?你能说出这话说明你根本不懂什么叫拉扯啊,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129215819888,2022.09.08.11.07.03,1807116637,六筒小小白,回复 @是摆烂的清尘ya :回去保是因为猎空拉扯懂吗？你去好好理解一下亚服大师宗师局的拉扯，你难道以为亚服猎空拿出来只是补伤害的?,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129308894176,2022.09.09.00.04.53,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :solo推车，懂？很多时候是报团3人车，单人车主要就是副c推。只要辅助在下个交战点有落位需求这个车就不应该给辅助推。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129310467200,2022.09.09.00.20.30,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :你之前也说猎空去找安娜，所以全队去保安娜，那为什么不直接放个c在车边，安娜去落位？猎空找c本身c位对位solo就55开，其次安娜保c看一眼就行，不会说全队因为要去保他要让位置吧。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129311932544,2022.09.09.00.34.06,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :BV12e4y1d7VU 我也没有去故意翻，就是搜出来的最新的视频，你去看进攻远芳的推车，从头到尾不是3人推就是和毛妹站一起。什么时候出现过单人推？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129312159056,2022.09.09.00.38.53,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :BV1ud4y1Z71d给你往下翻了另一把推车图，也是没有找，这把远芳站车边的时间更少了，同样只要站在车边，一定是3人车或者和毛妹报团,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125482236816&type=1
129312511648,2022.09.09.00.42.12,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :你信不信如果说毛妹去前压远芳一定不会去推车而是跟着去前压找队友报团？是不是一直符合我说的辅助要多抱t？一旦和t分开，是不是就不碰车？,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129312874544,2022.09.09.00.47.05,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :就从远芳这两把，是不是尽可能抱t走，永远和毛妹一起走。少碰车，在艾辛瓦尔德是不是也很明显，团战开始前远芳一定会从车边撤离，就算赢团身边也一定有双后（三人报团推车），或者毛妹（抱t）他才回去摸那个车。,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129313047568,2022.09.09.00.47.34,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :我说的可能有些绝对，但是本质没说错不是吗？,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129313191360,2022.09.09.00.50.10,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :这几种情况说白了啊，就是别的人在推车，你作为安娜去寻求队友的保护，顺便推下车。,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129314377376,2022.09.09.01.05.09,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :你觉得远芳不够强的话BV1GZ4y167vg这是JJONAK的第一视角，他整把推了几次车？推车的时候又是几个人推？,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129314488928,2022.09.09.01.06.22,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :你如果想证明这个东西你为什么不直接去找辅助的第一视角而是说要去找别人的第三视角来说，哦，应该辅助推？,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129340260448,2022.09.09.10.25.02,1807116637,六筒小小白,回复 @是摆烂的清尘ya :那你知道安娜不推车的团是什么团不?当一边只有吸没有龙吸吸炸这种combo需要压前点的时候就得安娜去跟团啊，放你们需要打技能团需要c落位的时候就是辅助推车啊？这点很难理解吗,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129341374352,2022.09.09.10.36.55,34733073,AAAAA捡垃圾摆子清尘,回复 @六筒小小白 :你说个六人组，打吸龙或者吸炸的时候需要安娜去推的，猩毛半藏猎空安娜和尚，这个阵容你吸炸半藏推，吸龙猎空推，安娜当然可以推，和和尚还有一个c三轮车推，你要单人推那就是c推啊，懂？,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
129342727520,2022.09.09.10.51.03,1807116637,六筒小小白,回复 @是摆烂的清尘ya :不是，你对技能团的理解就是，一群人去前面挂机，然后等对面复活走一起，然后放个技能就结束了？你落位压前点这个不需要时间的?谁来打火力压制?,https://api.bilibili.com/x/v2/reply/reply?pn=3&type=1&oid=514493935&mode=3&root=125482236816&type=1
