134230165408,2022.10.19.23.21.00,44914664,南山令吾,回复 @放赐帝 :锤妹又不是主奶，做好管理保好主奶比搁那嗯追着人锤要重要的多好吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134340752208,2022.10.20.22.35.32,276355051,放赐帝,回复 @南山令吾 :有什么用呢，你确定能克放狗？，星星跳你一脸，你毫无办法,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134340980096,2022.10.20.22.37.09,276355051,放赐帝,回复 @南山令吾 :→_→你到底懂不懂啊，锤妹能保人？放狗你管的住吗？连源氏都打不过，锤妹还有什么用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134342510032,2022.10.20.22.48.51,44914664,南山令吾,"回复 @放赐帝 :源氏我遇到的还真能打过，毕竟你后排除了你还有其他人，况且也不一定要杀掉，逼退就行了
猩猩跳后排，那谁都保不住，干脆就直接拉到和t一个位置锤人，至少我的游戏理解是这样的",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134343630832,2022.10.20.22.57.57,276355051,放赐帝,回复 @南山令吾 :没有用的，你看看职业联赛好嘛，谁还拿锤妹保人啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134344162464,2022.10.20.23.01.00,276355051,放赐帝,回复 @南山令吾 :既然你认为锤妹好，那我切问你锤妹好在哪里，最大优势是什么，请你务必回答，答不出你就不用在这Bb,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134344965216,2022.10.20.23.06.40,44914664,南山令吾,"回复 @放赐帝 :保后排，而且可以临时当副t抗枪线，中短距离特化不是优势？
还有，不是什么环境都和职业联赛一样的，现在低分段奥丽莎和莫伊拉就是神，职业联赛也这样？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134345293744,2022.10.20.23.10.04,44914664,南山令吾,回复 @放赐帝 :而且最大的优势就是对我这种马枪怪，小锤只有shift要去特意瞄准，其他时候基本都是意识大于操作,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134349479744,2022.10.20.23.43.22,44914664,南山令吾,回复 @放赐帝 :而且你说的是锤妹最差，我这就说下我感觉的当前环境下比锤妹更差的，就是莫伊拉，群奶但是抬奶慢，没有能力保后排，别人来切只能跑，奶要续航先打人，手短但是不用瞄，在我眼里就是个没盾没控的锤妹，至少她要比锤妹更差,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134349862976,2022.10.20.23.46.08,44914664,南山令吾,回复 @放赐帝 :我说的抬血慢指奶粉容易干,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363818992,2022.10.21.04.25.32,276355051,放赐帝,回复 @南山令吾 :说了半天，啥都不懂，云里雾里的，最大优势在于锤妹大招特别吊，你先下载个游戏玩玩好吧，不要钱的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363881936,2022.10.21.04.26.58,276355051,放赐帝,回复 @南山令吾 :看到你的评论我都要笑死了，莫姨群体抬血最快好嘛，懂不,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363759008,2022.10.21.04.29.40,276355051,放赐帝,回复 @南山令吾 :你先看看什么是职业联赛好嘛，一个上不了台面的英雄，有什么用呢，还有打排位你一辈子就在低端局混吗，我看你估计是青铜5，不能再多了[抠鼻],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134363925552,2022.10.21.04.31.05,276355051,放赐帝,回复 @南山令吾 :后排保住了，前排呢？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134370769024,2022.10.21.08.27.30,44914664,南山令吾,回复 @放赐帝 :你盾击不是机动技能？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133990620800&type=1
134370872784,2022.10.21.08.30.44,44914664,南山令吾,回复 @放赐帝 :那你又玩了几把锤妹，一口一个锤妹烂啊，我猜这个版本就玩了俩小时锤吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
134373481552,2022.10.21.09.07.04,276355051,放赐帝,回复 @南山令吾 :你是不是傻？，后面的字我就不打了，我都说锤妹垃圾，我为什么还要玩什么锤妹，真是有点？？？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
134800355792,2022.10.24.14.43.41,628532875,纯洁的搜藏,锤妹的机制在就不可能弱啊，以前联赛甚至打破坏球短枪阵容，就选个锤妹当和尚的专职保镖什么都不干，打不到人就待在和尚附近举个盾给个包当工具人，混个大招接一波团，如果能肉搏，锤妹什么威力就不说了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
134800816688,2022.10.24.14.48.39,628532875,纯洁的搜藏,还有，烫知识，s技能打到人也算被动，被动现在5秒，你就是按着t锤，把它锤走都行，这英雄如果机制弱，就不会削了无数次比赛和高端局还有人用,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=516624697&mode=3&root=133990620800&type=1
133959197344,2022.10.17.17.03.22,1285014605,Blueboy-,dj确实很贴合，最近玩dj排位胜率73[喜极而泣]太欢乐了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133959286064,2022.10.17.17.02.13,1127277809,柑柢,想问一下up多少分呢,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133961649600,2022.10.17.17.26.07,4890593,阿盐是只喵,看我动态置顶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133959286064&type=1
133957798368,2022.10.17.16.46.53,319165367,理性禽兽,"确实 我严重不推荐玩莫伊拉（即便你是新手） 我生涯600小时莫伊拉 也觉得莫伊拉没用
有2个前提：1 如果你喜欢守望想要提升技术意识 那开始就不要在莫伊拉花费太长时间（最少目前是这样 ）他无法给团队带来任何增益。如果是1代莫伊拉是可以上的 比如OWL的达拉斯燃料的机动坦扑脸体系
2 如果是纯粹娱乐玩家 那就无所谓啦 但是尽管这样 我也不太建议你玩太长时间莫伊拉(真的很废柴的）",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
134065842928,2022.10.18.16.13.02,128594409,RICHKAMI,玩莫姨会被莫姨夺舍的兄弟们，少玩少玩[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
134214862880,2022.10.19.21.23.51,480082816,Takeuchi修,我玩铁拳队友源氏那种狗位阵容的时候很希望奶来个莫伊拉，另一个搞个雾子更舒服,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
135136792896,2022.10.27.10.18.14,15865574,银子王的快乐简简单单,回复 @Takeuchi修 :全狗位的话DJ不是更爽，加速buff起飞咯,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
135164915696,2022.10.27.14.56.21,480082816,Takeuchi修,回复 @银子王的快乐简简单单 :奶量有点小，莫伊拉奶的感觉给力点,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
135164927184,2022.10.27.14.56.44,480082816,Takeuchi修,回复 @银子王的快乐简简单单 :而且我铁拳加速后手炮手感会变,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133957798368&type=1
133941619952,2022.10.17.13.26.35,358395539,霉梅西,真正会玩的莫伊拉从来不会沉迷输出，只输出不奶只跟玩家个人有关，上限是很低，但上限比较高，自保能力好，续航能力强，就拿大招说，我玩莫伊拉现在基本用大招在队友开团时保人用的，保证队友满血同时还能打伤害减少队友压力，e技能基本只给黄球，除非是看到残血要跑才放个黑球追一下,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133940947312,2022.10.17.13.20.30,87686527,灰鸽鸽没有钱,虽然但是我打了挺多发现我这低分段哪边有天使那边输[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133939611984,2022.10.17.13.05.48,157061487,斯卡蒂丿,生存都是问题，不玩莫姨活不了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133931333520,2022.10.17.11.53.45,23042710,九九想要偷渡欧洲,看到秒选DJ莫姨咱就想退[阴险],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133925966272,2022.10.17.10.56.56,544936480,这将会是一场折磨,雾子这个穿墙的技能，真好用，源氏开个大来砍我，我一个Shift回到队友身边他还想砍我就被集火死了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=516624697&mode=3
133917994096,2022.10.17.09.26.38,768722,殇傀儡,快速安娜半局死了8次，我就知道我该换莫伊拉了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133911518576,2022.10.17.07.32.48,119603606,零八lingba,"这个分类可能只存在于高分段，虽说主播up们都觉得很多操作和配合是应该的但其实黄金以下连交流都没有，而且大部分玩奶位的都没有主播up们那么好的枪法和身法。
个人建议低分段想追求刺激和极限锻炼自己意志和操作的人玩安娜，对面t奶c全部都会来找你。你可以有效的锻炼在对面猩猩 铁拳 球 源氏  猎空  黑影 死神 甚至远距离的麦克雷 百合  七六 索杰恩  奶位的莫伊拉  小锤  dj   开大的天使 之类的全方位360度无死角的照顾。
最关键的是基本不要想有队友来帮你，你的t可能在堵对面拐角并且卡主你奶的视野  你的c要么再找对面安娜要么就是冲在前面自己掉了  还有个奶位是你唯一能期待的了，当然这个奶来帮你的概率也不超过30%。
总结如果你没朋友 且个人能力不出众 队伍语音没交流的情况下千万别选安娜，特别是交流 没交流的局里建议大家选和尚 莫伊拉 dj  小锤 这几个都是有一定保命能力且操作要求较低的（和尚的话反正就是赌命呗堵赢了对面被你反杀堵输了就复活）黄金以下奶位自己怎么高兴怎么来吧！",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133907739440,2022.10.17.04.06.42,1491238,little-_-jimmy,想要提升又怕死最好办法是学锤妹。血克版本之子，上限大部分是意识走位，操作稀烂也能打出效果。比起五金莫伊拉靠谱多。不过核心还是那话，ow是团队合作游戏，无论玩什么英雄都得抱团打架。别一个人在外面游走给队友压力。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133899525120,2022.10.17.00.40.19,12803775,沒有魚魚魚魚魚魚魚,有效伤害  约等于  击杀x （200到350）。 平均一个单杀人头伤害量在150-250之间，大约是一个猎空或者是半血前排。这样计算出来的有效伤害占比大约在70%。      评判一个人玩的好不好的最直观的标准就是看击杀后再看伤害。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133879077888,2022.10.16.21.43.03,547487313,让我们重新开始发病吧,莫姨是很奶的 而且不容易被切 还能配合狗位进攻收人头,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133867156544,2022.10.16.19.59.46,6827480,白茶Shiracha,运营了6年的游戏奶位只有8个英雄，之前守望1的奶位玩家都是怎么坚持下来的,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133855373328,2022.10.16.18.14.43,38023218,仓石惠理子,萌新一共玩儿了19小时，有15小时是辅助，然后11小时天使，昨天开始玩儿布里吉塔，拿了第一个全场最佳[tv_目瞪口呆],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133853964080,2022.10.16.18.03.17,35863724,奇怪的卑微老秦,作为一个莫姨专精我觉得莫姨的定位是跟着狗位去走的下位选择，他不是一个保护型的奶位而是一个进攻型的奶位，他的进攻在于帮助ct去补伤害，有的时候可能一下秒不掉剩一丝，莫姨去补的伤害，而黑球是你去切对面奶位去打爆发的而不是去远程消耗的，莫姨黄球比黑球有用的多的多抬血很快，一般打团就是在t位后面补奶量，用黄球去保t和另一个奶，在对面后排差不多半血的时候再去用黑球和右键爆发去秒后排，总结来说就是不要总去打伤害，莫姨远距离爆发真的很拉跨，他的作用是团队抬血，她的大招奶量削弱更适合配合黑球去切后排，在能保住奶t的前提下配合狗位把对面后排切掉，这是我对于莫姨的理解,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133910881120,2022.10.17.07.10.14,345132947,亦宵,现在源氏这么猛选个莫伊拉也还可以，好过选天使纯挨打,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133853964080&type=1
136847292128,2022.11.09.16.33.07,313144071,猪瘾间歇发作,pve安娜被对面莫伊拉后排骚扰的时候真的绝望,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133853964080&type=1
133846393920,2022.10.16.16.55.26,7501866,呆呆的_CC,用了雾子我怎么记得E不能解安娜瓶子的，能解女王大招的禁疗,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133839654064,2022.10.16.15.48.57,13134156,老夫夜观小桥流水,个人认为莫伊拉在开放职责玩302还挺合适的，反正都抱团打架，奶粉效率和黄球效率特别高，个人还不会死，伤害治疗都比小锤还高。再一个就是埃斯佩兰萨这个图我比较喜欢用莫伊拉，因为这个图很容易被绕后，高低台也多，别的奶生存情况真的很堪忧，但玩莫伊拉，队友沉迷打架的时候我一个人去推大白也完全不会有生命危险。再一个小房间小过道特别多，球和大招特别好发挥[呲牙]本人分段不高，不喜勿喷,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133830274352,2022.10.16.14.15.04,22465832,下雨不想打伞啦,现版本长枪8d，短枪阵地dj小锤，没人搭理我，我就莫伊拉，黑球用来小道突破卡位还是好用的[妙啊],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133823283232,2022.10.16.13.13.06,180907918,死亡旋律の早安,萌新说句话，当我玩安娜被对面源跟猩猩跳脸没人管的时候，只能默默换上莫伊拉[热],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133810046544,2022.10.16.11.28.27,4775681,蒙尘のこなた,经过我支援从青铜打到白银的感受，玩莫伊拉不坐牢，其余辅助都是人为刀俎，没啥体验，本来低分段也没沟通，还不如玩一个输了也没那么负向体验的英雄,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133807650496,2022.10.16.11.08.15,231356755,猫猫在线干饭,莫伊拉用来遛菜鸡是一等一的爽[吃瓜],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133804891552,2022.10.16.10.43.09,662050989,复活节疯狂,我不同意，竞速推进只有莫姨有奇效，别的都不稳,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133835746624,2022.10.16.15.09.44,4890593,阿盐是只喵,我视频里说了低分段可以玩莫伊拉啊，能看完再说话吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133804891552&type=1
133804264368,2022.10.16.10.37.01,14238918,苹果派派糕,我的评价是安娜巴蒂斯塔天使,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133796831392,2022.10.16.09.26.02,13950236,他要开屏了,看大家对莫伊拉这么喜欢肯定 就很感动，，不知道为什么呜呜呜[Cat2_IsLiquid!],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133790494032,2022.10.16.08.08.11,33145738,我可是会喷火的呦,如果是自己用，你确实可以多练练莫伊以外的奶，但是功能性更强的奶路人局里真正非常非常熟练的，且了解各个奶妈角色特色的人可能很少见，所以玩莫伊拉是一个非常好的选择，上手难度极低，保命能力强抬血快，基本不太可能有坑队友的，所以我个人肯定是期望队友多选莫伊的。还有，up推荐小锤我不是很理解啊，虽然说的很好，但是凭着这些游戏理解，这视频中给的建议只是对至少白金以上的玩家有点作用吧，小锤路人发挥更是参差不齐，一般黄金白金局遇见的整吧只奶个三四千，伤害也高不过其它奶，团队作用在我看来比up排到t2的巴蒂差了不止一点，往往要么冲太靠前被对面抓到机会收掉，要么躲在人群后面没有几点奶量，攻守势往往变化莫测，小锤发挥太不稳定了，如果不是非常熟悉，本命英雄的那种，可以练，但是建议不要在竞技里拿出来，路人最好也不要随便掏,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133836005104,2022.10.16.15.11.12,4890593,阿盐是只喵,那我给到莫伊拉的建议也有包括低分段的内容呀，你说我的视频只适合给白金以上的，那我只能问一句你有看完吗…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133790494032&type=1
135137611936,2022.10.27.10.27.01,15865574,银子王的快乐简简单单,小锤针对放狗位，保一下另一个奶还可以，打长枪还是老老实实换吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133790494032&type=1
133782425984,2022.10.16.03.23.00,35478427,阆梁厥尽,up说的真好，和尚玩家哭瞎，已经被黑影逼成小锤的形状了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133838364544,2022.10.16.15.35.35,4890593,阿盐是只喵,摸摸,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
133955164096,2022.10.17.16.15.55,2487095,·雷米莉亚·斯卡雷特,黑影贼烦一直绕后有闪现还不容易击杀她，一个回溯跑了马上又来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
134067218736,2022.10.18.16.30.27,128594409,RICHKAMI,反正打不动对面就换和尚，逃不掉就换小锤，耐不住就换安娜巴蒂，这几个轮换就完事了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
134374495536,2022.10.21.09.18.46,377746055,秃了别问,但是和尚用来集火单t真的好用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782425984&type=1
133782263280,2022.10.16.03.18.38,14670235,鹤见飞鸟,其实在现在源氏加黑影的组合莫伊拉比ow1有用多了，当然小锤dj肯定更好，up讲的没什么问题莫伊拉可以选但不是最优选，宗师以下都可以掏莫伊拉，毕竟这些分段会交流拿阵容配合的真的不多，低段位还是尽量多放黄球，数据真不重要莫伊拉只靠奶粉是没有什么关键奶的,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=516624697&mode=3
133782288336,2022.10.16.03.21.22,14670235,鹤见飞鸟,不管玩什么奶什么段位在这个版本 奶活着就是最好的 所以莫伊拉现在出场率比以前高也是正常的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782263280&type=1
134215070912,2022.10.19.21.25.06,480082816,Takeuchi修,源氏黑影铁拳，搞个莫伊拉巨舒服,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133782263280&type=1
133781525488,2022.10.16.02.53.57,1467762,喃辞又想喝奶茶了,评价得很好！莫伊拉确实比较适合水平比较低的玩家去玩，段位比较高之后还选择莫伊拉另一个奶真的坐牢（安娜玩家痛哭）。,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133780935552,2022.10.16.02.39.31,4532400,比奇堡里的原始居民,我白银局玩莫姨刷数据说话都有底气[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133780195312,2022.10.16.02.21.47,93377185,目秋口舍口尼,其实要把开放和预设分开来看，开放里的情况完全不一样，全是302阵容，莫伊拉在三t阵容的适配性很好，但凡哪边选个天使出来，那肯定奶不起来，双方交火的时候只能安娜莫伊拉，要么dj莫伊拉，或者安娜和尚，一把高质量对局我莫伊拉奶4万多是真离谱,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133780066672,2022.10.16.02.19.51,4802344,Nova-LL,我最近一直快速玩雾子，目前我觉着雾子+DJ是比较好的组合，当然DJ带能玩明白，要是DJ墙滑不明白，歌切不明白，那还不如拿个莫姨出来…还有一个就是8D，我觉着8D有点被低估了，8D现在S好像能抬血，这个改动还是挺重要的，我觉着雾子+8D也是一个很不错的后场组合，净化可以保人，锁血可以保人，而且源氏来切后排，也能接，我打过一局，对面黑影+源氏也能接，尤其是枪准的8D和镖准的雾子，会让对面贼难受[doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133778869328,2022.10.16.01.56.38,40726448,320岁纯情富婆,被切死三次没有队友管直接切莫伊拉,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133776876816,2022.10.16.01.26.26,37388330,残手飞飞,队友都不管奶，只管张嘴要奶，结果奶被对面猴子源氏切了一个个全就旁边看着，然后公屏一句奶不会玩不奶，我奶你个棒棒[热词系列_锤],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133776114016,2022.10.16.01.15.29,123932454,一时不小心,新人玩家就玩莫伊拉dj小锤，把地图摸清楚了再去考虑其他的，自己活着最重要,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133770988144,2022.10.16.00.21.58,445405952,啫铭,萌新真的，莫伊拉真的是我能选出来的辅助了，和尚和安娜还在练（我枪法是真的马），就大家是不是忽略了一点，巴蒂和锤妹对我这种纯萌新来说，场数不够我选不出来，dj和天使我真的容易寄，最后只剩莫伊拉能拿出来玩[热][热][热][热][热],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133774542928,2022.10.16.00.57.21,434744974,いかあかい,噢对如果队里另一个辅助是dj，出莫伊拉其实不错，反之一样，如果队友是莫伊拉，选dj配合对自己也好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133770988144&type=1
133769764368,2022.10.16.00.10.40,341903311,小火龙和他的杰尼龟114,up主我知道你很急但是你先别急,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133770328656,2022.10.16.00.15.26,4890593,阿盐是只喵,我感觉你挺急的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133769764368&type=1
133768956672,2022.10.16.00.04.44,16870044,浪漫的猫魂银斗士,抱歉真的 不认同你的说法,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133770141856,2022.10.16.00.14.43,4890593,阿盐是只喵,不不认同什么？可以说出来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133771209664,2022.10.16.00.23.40,377587153,北海道女武神沙优,回复 @阿盐是只喵 :up我在贴吧看见有人就新版本辅助的一句点评，我觉得他说的太对了，我现在也送给你好吧，人家说：“活着的辅助才是好辅助，在家读秒的辅助是没有任何用处的”。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133771622496,2022.10.16.00.26.50,4890593,阿盐是只喵,回复 @Beauty-Master :那我也送你一句话，那就是：请你认真看完视频再发表评论。你说的那句话在8:16里我就说了[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133811788896,2022.10.16.11.42.52,3834059,咕叽咕噜叽ovo,回复 @Beauty-Master :emmmmm那说明你的游戏理解也比较单一，因为在ow里，特别是放狗的大形式下，辅助其实是可以直接拿来换的，虽然辅助难受，但上分快乐啊[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
134068069968,2022.10.18.16.41.10,128594409,RICHKAMI,回复 @咕叽咕噜叽ovo :前提是你队友得换过啊[笑哭]，要是每个人打的都是这种局也不会那么多抱怨了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133768956672&type=1
133768879584,2022.10.16.00.04.26,202717564,BigBoomZero曾大炮,这游戏这环境玩什么奶，谁爱玩谁玩，现在就是用一部分玩家的游戏体验换另一部分玩家的游戏体验，比谁先把对面的奶杀光😇,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133766897056,2022.10.15.23.47.25,364225401,七小时战争,真的希望小锤的盾击眩晕回调  这几天玩小锤对面有个源和黑影啥的真的保不住安娜,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133922955904,2022.10.17.10.24.42,307839458,面目狰狞的黑衣人,F1里面介绍都没修改[辣眼睛]，让我吃几次亏，死神断大，猪断大。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133766897056&type=1
134652636784,2022.10.23.12.08.31,1523033,天星作子,回复 @面目狰狞的黑衣人 :猪现在还真断不了了，猪大现在改了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133766897056&type=1
133766378560,2022.10.15.23.44.35,297970791,好名字都被占了系列,现版本只要队友不保，也就只有DJ锤妹和莫伊拉能玩了，其他辅助选出来和坐牢一样,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133758993072,2022.10.15.22.48.52,32598870,狸想签百亿,我在白银局莫姨把把比其中一个c或者两个伤害高,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
134066155904,2022.10.18.16.18.40,128594409,RICHKAMI,我懂的，你奶一定也很高，另外一个奶妈肯定和你还差个几千奶量[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133758993072&type=1
134068229376,2022.10.18.16.43.34,32598870,狸想签百亿,回复 @RICHKAMI :是哎，而且多菜的非要打巴蒂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133758993072&type=1
133755743648,2022.10.15.22.24.47,36174817,此用户已消除,英雄啥的其实都还好，我最近也发现了，队友的天使总是走在地上，猩猩一跳就没了，对面的天使跟做跳楼机一样一上一下根本打不中，所以其实重要的是玩的人，如果还是当守望1里一样当混子，觉得加血就够了的辅助玩啥都得被嫌弃，现在打辅助的上限变高的多了，比如对面安娜在奶队友的同时还能点源氏，点的那75血可以让源氏的结局从生变成死，从而影响团战结局，而不是1里面的75点无效输出，总之，奶位不是混子位了，混子已经变成版本弱势群体了,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133780261984,2022.10.16.02.22.13,108694922,奥特曼在此灭了你,实在没掩体了才考虑飞起来，我感觉天使飞起来纯纯活靶子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
